2012010701,1,0,0,2,5,0
2011010209,0,0,1,1,2,0
2010101004,0,0,0,1,2,0
2011092506,1,0,0,0,3,1
2011101604,0,0,1,0,4,0
2012102200,1,0,0,2,6,0
2012101404,1,0,0,1,4,0
2012010108,1,0,0,0,6,0
2011112400,0,0,0,1,6,0
2010110700,0,0,0,1,4,0
2011121808,1,0,0,0,2,0
2012091613,1,0,0,0,1,0
2011100203,1,0,0,1,1,0
2011120406,1,0,0,1,9,0
2010120505,0,0,0,5,3,0
2011122410,0,0,0,1,1,0
2010111406,1,0,0,2,4,0
2010103104,0,0,0,0,2,0
2010112500,0,0,0,2,8,0
2010112105,1,0,0,0,4,0
2011111307,1,0,0,0,2,0
2012090905,0,0,0,0,1,0
2010122607,1,0,0,1,1,0
2011102303,0,0,1,0,6,0
2011091800,0,0,1,0,2,0
2012092303,1,0,0,0,3,0
2010121205,0,0,1,0,3,0
2011112006,0,0,0,2,1,0
2011121105,0,0,0,2,4,0
2011103006,1,0,0,0,6,0
2011091106,1,0,0,0,7,0
