2017091703,1,0,0,0,1,0
2015101806,0,0,0,1,1,0
2017110506,0,0,0,0,2,0
2017112602,1,0,0,1,3,2
2017100804,1,0,0,2,3,0
2015121301,1,0,0,2,1,0
2014121411,0,0,0,0,1,0
2015110803,1,0,0,2,3,0
2016010305,1,0,0,1,2,0
2014122811,0,1,0,1,3,1
2015101106,0,0,0,2,0,0
2016122405,1,0,0,0,3,0
2017010110,0,0,0,1,0,0
2016110610,1,0,0,1,7,0
2015112907,0,0,0,0,1,0
2016112004,1,0,0,0,1,0
2015111900,1,0,0,0,1,0
2016121109,0,0,0,1,0,0
2015120604,0,0,0,3,0,0
2015092003,1,0,0,0,1,0
2016102308,0,0,0,1,2,0
2015110103,1,0,0,2,1,0
2015091311,1,0,0,0,7,0
2015092709,0,0,0,1,2,0
2016100204,1,0,0,1,2,0
2015102508,0,0,0,1,1,0
2017091007,0,0,0,2,1,0
2015122703,0,0,0,2,3,0
2017111600,1,0,0,0,1,0
2014112307,1,0,0,0,1,0
2017100105,1,0,0,0,1,0
2016092507,0,0,0,1,0,0
2017120309,0,0,0,3,2,1.5
2015122005,1,0,0,3,1,0
2017102202,1,0,0,4,3,0
2016100904,1,0,0,0,1,0
2015111503,0,0,0,0,1,0
2016111307,0,0,0,1,1,1
2016121805,1,0,0,0,1,0
2014121800,1,0,0,2,0,0
2016102700,0,0,0,1,0,0
2017101600,0,0,0,0,2,0
