2012111101,1,0,0,1,1,0
2010010309,1,0,0,0,1,0
2012112508,0,0,0,5,4,0.5
2011121812,0,0,1,2,2,0
2010091211,1,0,0,2,3,0
2009110106,1,0,0,3,5,0
2009112910,0,0,0,1,5,1
2010101012,0,0,0,0,8,0
2012122314,1,0,0,1,1,0
2010103100,0,0,0,1,6,0
2011112710,0,0,0,6,8,0
2009121400,0,0,0,1,2,0
2009092010,0,0,0,1,4,0
2010120506,1,0,0,4,13,0
2010121600,1,0,0,5,7,0
2009111200,0,0,0,1,4,0
2009110810,0,0,0,1,1,0
2010101710,0,0,1,1,5,0
2010102406,1,0,0,3,3,0
2009101108,0,0,0,2,4,0
2011120500,1,0,0,3,6,0
2011112010,1,0,0,0,3,0
2012123013,0,0,0,0,1,0
2012120902,1,0,0,0,2,0
2010111410,0,0,0,2,5,0
2012121609,0,0,0,0,10,0
2011111000,0,0,0,1,2,0
2011121112,0,0,0,2,3,0
2011122410,1,0,0,0,4,0
2009122005,1,0,0,0,8,0
2012091001,1,0,0,1,4,0
2009102502,1,0,0,1,1,0
2012100711,1,0,0,0,3,0
2011110610,0,0,0,3,4,0
2012102802,1,0,0,6,2,0
2012120212,0,1,0,3,4,0
2012092310,0,0,0,2,11,0
2012111810,1,0,0,2,1,0
2010092000,0,0,0,0,5,0
2012101500,0,0,0,1,4,0
2011091111,0,0,0,6,5,0
2010122606,1,0,0,0,3,0
2011100910,1,0,0,1,4,0
2010092609,1,0,0,0,2,0
2011103100,1,0,0,0,5,0
2009120612,1,0,0,1,8,0
2010100305,1,0,0,0,3,0
2012010114,1,0,0,2,6,0
2009122711,0,0,0,1,4,1
2010112900,1,0,1,1,2,0
2011100213,0,0,0,3,5,1
2010112111,0,0,0,4,8,0
2009092704,1,0,0,2,4,0
2012093002,1,1,0,0,2,0
2009100411,0,0,0,3,5,1
2011092509,0,0,0,4,2,0
2011102301,1,0,0,3,4,0
2011091811,1,0,0,6,1,0
2012110100,0,0,0,3,2,0
2012091611,0,0,0,0,1,0
2010121209,0,0,1,3,6,0
2011010214,0,0,0,1,2,0
