2015111506,0,0,4,40,21,1,21,0
2017101501,0,0,1,6,0,0,6,0
2017110506,1,0,3,29,0,0,17,0
2016010302,1,0,6,53,0,0,15,0
2015122006,0,0,5,31,0,0,13,0
2017111902,1,0,2,6,0,0,4,0
2017091700,0,0,4,21,0,0,13,0
2017091002,1,0,1,5,0,0,5,0
2015092010,1,0,1,8,0,0,8,0
2015100100,1,0,2,17,0,0,10,0
2017120301,0,0,1,1,0,0,1,0
2015101810,1,0,4,24,0,0,11,0
2017112700,0,0,1,12,0,0,12,0
2015091309,1,0,1,15,0,0,15,0
2015122712,0,0,2,16,0,0,9,0
2015092707,0,0,3,44,0,0,28,0
2017122300,0,0,2,6,4,1,4,0
2015101105,0,0,1,0,0,0,0,0
2015112208,0,0,3,20,0,0,12,0
