2016101610,0,0,0,1,0,0
2016103001,1,0,0,2,2,0
2017011501,1,0,0,1,1,0
2017010801,0,0,0,1,1,0
2016011601,1,0,0,0,2,0
2016112011,1,0,0,2,3,0
2015092800,0,0,0,0,3,1
2015110111,1,0,0,0,1,0
2017121701,1,0,0,5,3,0
2016121111,0,0,0,2,8,0
2015112205,1,0,0,0,1,0
2016010310,0,0,0,0,2,0
2015112602,0,0,0,0,2,0
2015111501,0,0,0,1,0,0
2015101809,0,0,0,1,1,0
2016092503,0,0,0,1,2,0
2015122710,1,0,0,0,1,0
2017091713,1,0,0,1,1,0.5
2017010102,1,0,0,0,1,0
2016120404,0,0,0,1,4,0
2016100911,0,0,0,1,2,0
2016110609,0,0,0,0,3,0
2017012200,1,0,0,1,6,0
2017092411,0,0,0,1,0,0
2016112800,1,0,0,0,4,0
2016091103,1,0,1,0,2,0
2015120300,1,0,0,0,2,0
2016091813,1,0,0,0,5,0
2017120304,0,0,0,0,1,0
2016011001,1,0,0,3,3,0
2016102000,0,0,0,1,0,0
2015122009,1,0,0,0,1,0
2016122404,0,0,0,1,9,0
2016111307,1,0,0,3,2,0
2015100409,1,1,0,0,3,0
2016121802,1,0,0,0,6,0
