2012100100,0,0,7,57,0,0,20,0
2011091810,1,0,1,4,0,0,4,0
2014101211,1,0,6,31,0,0,14,0
2014121413,1,0,1,3,0,0,3,0
2012122306,0,0,4,51,0,0,22,0
2015101100,0,0,7,37,0,0,13,0
2015122600,0,0,3,24,0,0,13,0
2013111011,1,0,1,6,0,0,6,0
2014112312,1,0,2,22,0,0,15,0
2013122903,0,0,5,39,0,0,18,0
2014092109,1,0,4,31,0,0,11,0
2013112801,0,0,5,39,0,0,10,0
2017091703,1,0,1,3,0,0,3,0
2014110202,0,0,4,11,0,0,5,0
2014090710,0,0,3,25,0,0,13,0
2013122209,1,0,3,15,10,1,10,0
2011121113,0,0,1,6,0,0,6,0
2013120900,1,0,2,9,0,0,6,0
2011091112,1,0,1,13,0,0,13,0
2017110506,0,0,2,22,0,0,17,0
2017111206,0,0,4,30,7,1,9,0
2017112602,1,0,3,33,0,0,16,0
2015092012,0,0,5,53,0,0,22,0
2017100804,1,0,4,11,0,0,7,0
2016091802,1,0,7,56,0,0,22,0
2015091400,1,0,4,11,5,1,6,0
2015011100,1,0,1,5,0,0,5,0
2011101610,1,0,1,7,0,0,7,0
2012120909,1,0,4,22,0,0,7,0
2015121300,0,0,2,3,0,0,4,0
2016122405,1,0,2,18,0,0,18,0
2016091108,0,0,5,35,6,2,14,1
2014092810,0,0,1,6,0,0,6,0
2014091406,1,0,1,6,0,0,6,0
2017010110,0,0,1,-2,0,0,-2,0
2015101900,0,0,3,14,0,0,7,0
2011112401,0,0,4,41,0,0,18,0
2015100405,1,0,2,12,0,0,8,0
2016110610,1,0,7,29,0,0,10,0
2011100203,0,0,1,-1,0,0,-1,0
2013110302,0,0,6,19,0,0,12,0
2011112005,1,0,6,32,0,0,14,0
2016112703,1,0,5,41,0,0,16,0
2012101406,1,0,1,4,0,0,4,0
2016112004,1,0,3,9,3,1,4,0
2014102700,0,0,4,80,0,0,34,0
2015110810,1,0,6,78,0,0,44,0
2016102308,0,0,3,20,0,0,13,0
2017121008,1,0,2,13,0,0,7,0
2012091608,1,0,4,31,0,0,15,0
2013100609,0,0,1,5,0,0,5,0
2014101910,0,0,1,4,0,0,4,0
2014100501,0,0,6,56,0,0,16,0
2013092202,0,0,3,28,0,0,17,0
2016100204,1,0,2,24,0,0,14,0
2013091507,1,0,5,49,0,0,17,0
2011111300,0,0,6,36,0,0,17,0
2017091007,0,0,2,16,0,0,12,0
2012121611,0,0,4,31,0,0,13,0
2011103011,1,0,1,-2,0,0,-2,0
2013090812,0,0,8,39,0,0,11,0
2015102511,1,0,2,5,0,0,3,0
2017122407,0,0,3,11,0,0,4,0
2017111600,1,0,5,37,0,0,13,0
2013121512,0,0,4,19,0,0,10,0
2017100105,1,0,2,4,0,0,4,0
2016092507,0,0,5,41,0,0,16,0
2012120213,0,0,4,19,0,0,11,0
2015010401,0,0,3,22,0,0,13,0
2017121710,1,0,1,4,0,0,4,0
2017120309,0,0,2,13,0,0,13,0
2014110903,1,0,6,31,0,0,17,0
2017102202,1,0,3,17,0,0,9,0
2015111505,0,0,6,58,0,0,20,0
2016100904,1,0,5,16,0,0,7,0
2016111307,0,0,2,33,0,0,35,0
2017092410,0,0,1,5,0,0,5,0
2012092300,0,0,3,17,0,0,14,0
2016121805,1,0,5,52,0,0,19,0
2011110603,0,0,4,47,0,0,17,0
2014122812,1,0,3,21,0,0,10,0
2013101312,0,0,2,21,0,0,16,0
2013112410,1,0,3,40,0,0,22,0
2014120400,1,0,9,49,0,0,11,0
2013092911,1,0,5,20,0,0,9,0
2016102700,0,0,1,5,0,0,5,0
2014112701,0,0,6,40,0,0,15,0
2015112204,0,0,4,27,0,0,11,0
2017101600,0,0,4,47,0,0,18,0
2012123007,1,0,1,6,0,0,6,0
2012090500,1,0,2,9,0,0,9,0
