2012100100,0,0,0,24,11,0,11,0
2011091810,1,0,0,21,6,0,8,0
2014101211,1,15,0,115,29,1,25,0
2014121413,1,2,0,81,31,2,21,0
2012122306,0,0,0,40,11,0,9,0
2015101100,0,4,0,83,20,1,24,0
2015122600,0,4,0,27,5,1,12,0
2011092600,0,0,0,6,2,0,6,0
2013111011,1,7,0,89,16,1,35,0
2014112312,1,0,0,121,24,0,18,0
2013122903,0,0,0,51,17,0,9,0
2014092109,1,1,0,100,24,1,44,0
2013112801,0,7,0,63,17,3,11,0
2017091703,1,0,0,25,9,0,7,0
2014110202,0,0,0,79,19,0,17,0
2014090710,0,2,0,118,22,1,15,0
2013122209,1,3,0,96,22,1,43,0
2011121113,0,0,0,25,5,0,9,0
2013120900,1,0,0,146,18,0,21,0
2011091112,1,0,0,0,2,0,0,0
2017110506,0,0,0,19,9,0,7,0
2017111206,0,2,0,42,14,2,9,0
2017112602,1,1,0,9,12,1,12,0
2015092012,0,0,0,2,13,0,9,0
2017100804,1,0,0,58,14,0,13,0
2016091802,1,0,0,89,12,0,67,0
2015091400,1,8,0,9,8,1,8,0
2015011100,1,1,0,123,25,1,30,0
2011101610,1,0,0,32,10,0,8,0
2015112600,1,0,0,30,14,0,19,0
2012120909,1,1,0,53,21,1,7,0
2015121300,0,0,0,34,11,0,7,0
2011102310,0,91,0,253,25,1,91,0
2016122405,1,0,0,42,14,0,11,0
2016091108,0,0,0,42,13,0,12,0
2014092810,0,28,0,149,24,2,28,0
2014091406,1,3,0,167,29,1,22,0
2017010110,0,0,0,21,11,0,7,0
2015101900,0,12,0,109,22,1,21,0
2011112401,0,0,0,87,22,0,18,0
2015100405,1,0,0,36,8,0,30,0
2016110610,1,1,0,51,14,1,13,0
2011100203,0,0,0,12,4,0,7,0
2013110302,0,0,0,31,4,0,27,0
2011112005,1,0,0,73,25,0,8,0
2016112703,1,0,0,43,17,0,10,0
2012101406,1,0,0,93,14,0,28,0
2016112004,1,0,0,70,21,0,8,0
2014102700,0,0,0,141,19,0,51,0
2015110810,1,1,0,83,18,1,20,0
2016121109,0,1,0,92,21,1,11,0
2016102308,0,1,0,107,25,1,14,0
2017121008,1,0,0,34,11,0,9,0
2012091608,1,0,0,44,12,0,9,0
2013100609,0,4,0,43,12,1,13,0
2014122109,0,1,0,58,22,1,11,0
2014101910,0,1,0,128,28,1,21,0
2014100501,0,0,0,136,31,0,17,0
2015120612,1,0,0,24,8,0,19,0
2013092202,0,2,0,175,26,1,41,0
2016100204,1,2,0,95,25,2,14,0
2013091507,1,0,0,25,12,0,6,0
2015122001,0,0,0,3,2,0,2,0
2011111300,0,1,0,135,20,1,25,0
2017091007,0,0,0,44,12,0,21,0
2012121611,0,3,0,81,14,1,28,0
2011103011,1,0,0,74,8,0,26,0
2013090812,0,0,0,86,20,0,13,0
2015102511,1,0,0,65,18,0,11,0
2017122407,0,6,0,48,15,1,9,0
2017111600,1,0,0,10,8,0,5,0
2013121512,0,1,0,134,18,1,41,0
2017100105,1,0,0,31,7,0,9,0
2016092507,0,5,0,114,16,1,36,0
2012120213,0,1,0,83,23,1,27,0
2015010401,0,1,0,75,19,1,18,0
2017121710,1,0,0,59,18,0,11,0
2017120309,0,0,0,66,11,0,22,0
2011120411,1,0,0,38,12,0,7,0
2014110903,1,0,0,100,19,0,23,0
2017102202,1,0,0,59,18,0,16,0
2015111505,0,0,0,61,22,0,13,0
2016101607,0,3,0,65,21,1,16,0
2016100904,1,0,0,121,27,0,14,0
2016111307,0,75,0,123,17,1,75,0
2017092410,0,75,0,115,14,1,75,0
2012092300,0,11,0,38,18,1,11,0
2016121805,1,0,0,89,18,0,12,0
2011110603,0,0,0,139,22,0,32,0
2014122812,1,9,0,100,20,1,32,0
2013101312,0,4,0,29,7,1,11,0
2013112410,1,0,0,86,14,0,30,0
2014120400,1,1,0,179,32,1,40,0
2013092911,1,0,0,70,14,0,14,0
2016010308,1,54,0,69,12,1,54,0
2016102700,0,14,0,123,21,1,22,0
2014112701,0,1,0,73,20,1,9,0
2015112204,0,0,0,64,13,0,16,0
2017101600,0,3,0,40,12,1,7,0
2012123007,1,0,0,76,17,0,21,0
2012090500,1,0,0,131,20,0,48,0
