2009110806,0,0,1,0,1,0
2010111405,0,0,0,0,4,0
2010091908,1,0,0,0,1,0
2009092708,0,0,0,0,1,0
2011110605,1,0,0,1,3,0
2009102506,0,0,0,0,4,0
2012010110,1,0,1,2,3,0
2011101609,0,0,0,1,2,0
2012120911,1,0,1,0,0,0
2009101806,0,0,0,0,2,0
2011121700,0,0,0,0,2,0
2010010310,0,0,0,0,2,0
2012112900,1,0,0,1,1,0
2009092009,1,0,0,0,1,0
2014100501,1,0,0,0,3,0
2011102305,0,0,0,0,1,0
2012111809,1,0,0,3,0,0
2011010212,1,0,0,0,1,0
2011100908,1,0,0,0,1,0
2009120601,1,0,0,1,4,0
2009100407,1,0,0,0,1,0
2009122011,1,0,2,0,1,0
2012121602,0,0,0,0,5,0
2010121204,1,0,0,0,1,0
2009121309,0,0,0,0,3,0
2012123011,0,0,0,1,1,0
2011100300,0,0,0,0,1,0
2011112007,1,0,1,0,1,0
2011120407,0,0,0,0,3,0
2014100900,0,0,0,0,1,0
2010091200,0,0,0,0,2,0
2011112706,1,0,0,0,3,0
2009122707,1,0,0,0,4,0
