2017110900,1,0,0,0,2,0
2017011400,1,0,0,0,5,0
2017121708,0,0,0,4,1,0
2014122815,0,0,0,1,0,0
2016091809,1,0,0,0,1,0
2016010314,1,0,1,0,1,0
2017112000,0,0,0,5,2,0
2016100206,1,0,0,1,3,0
2012123015,0,0,0,1,1,0
2016091109,0,0,0,1,2,0
2015122711,0,0,0,0,2,0
2014090400,0,0,0,1,3,0
2016121111,1,0,0,1,1,0
2017091010,1,0,0,0,1,0
2016011000,1,0,0,1,2,0
2013122211,0,0,0,0,3,0
2016101611,0,0,0,1,1,0
2017112608,1,0,0,1,3,0
2016092508,0,0,0,1,3,0
2013122915,0,0,0,1,0,0
2016102312,1,0,0,1,6,0
2016112708,1,0,0,1,2,0
2014112309,0,1,0,0,2,0
2014110909,0,0,0,2,2,0
2012093005,1,0,0,0,1,0
2016112010,0,0,0,1,5,0
2017123115,0,0,0,0,1,0
2017010701,0,0,0,2,0,0
2013120200,0,0,0,1,1,0
2013121506,1,0,0,1,4,0
2016120412,0,0,0,1,0,0
2016103006,1,0,0,0,2,0
2014011100,0,0,0,0,1,0
2012121610,1,0,0,1,2,0
2017091712,0,0,0,0,5,0
2015121313,1,0,0,0,2,0
2016011700,1,0,0,1,0,0
2014122111,1,0,0,0,1,0
2015011001,0,0,0,0,2,0
2016122410,0,0,0,1,1,0
2015112910,0,0,1,1,1,0
2016121500,0,0,0,2,2,0
2017092410,1,0,0,0,3,0
2013120812,1,0,0,0,1,0
2017010115,1,0,0,0,2,0
2015011800,0,0,0,2,3,0
2016110700,0,0,0,1,2,0
2015020100,0,0,1,0,0,0
2012122313,0,0,0,2,2,0
2012120912,0,0,0,1,0,0
