2012111101,0,0,0,1,3,0
2013110305,0,0,1,2,1,0
2014112311,1,0,0,0,1,0
2011111302,0,0,0,0,1,0
2015101100,0,0,0,0,3,0
2015122600,0,0,0,1,3,0
2011091806,1,0,0,0,1,0
2010111405,0,0,0,0,1,0
2012101401,0,0,0,0,2,0
2013120808,0,0,0,0,2,0
2012110409,1,1,1,0,3,0
2014120708,0,0,0,0,1,0
2013122209,0,0,0,0,2,0
2011110605,1,0,0,0,3,0
2012102103,0,0,0,0,5,0
2012102500,1,0,0,2,3,0
2015112600,1,0,0,1,0,0
2015121300,0,0,0,0,1,0
2012010110,1,0,0,1,3,0
2010102407,0,0,0,0,1,0
2011101609,0,0,1,1,3,0
2011122407,1,0,0,0,4,0
2014092108,1,0,0,0,1,0
2010112806,1,0,0,0,2,0
2015101900,0,0,0,1,0,0
2013122909,1,0,0,0,1,0
2010122605,0,0,0,0,4,0
2015100405,1,0,0,3,5,0
2010120507,0,0,0,0,7,0
2014100600,0,0,0,1,3,0
2014102700,1,0,0,0,3,0
2013110700,1,0,0,1,1,0
2011121700,0,0,0,0,3,0
2013102709,1,0,0,1,3,0
2011092513,0,0,0,0,7,0
2013120111,0,0,0,0,1,0
2015120612,1,0,0,0,3,0
2011102305,0,0,0,0,2,0
2013090900,0,0,0,2,5,0
2012112506,0,1,0,0,6,1
2014101210,1,0,0,0,6,0
2015122001,0,0,0,0,5,0
2010101708,0,0,0,0,1,0
2011010212,1,0,0,0,6,0
2011100908,1,0,0,0,1,0
2012093011,0,0,0,0,1,0
2012120907,0,0,0,1,5,0
2013112500,0,0,0,0,1,0
2013111706,1,0,0,0,1,0
2013121500,1,0,0,4,1,0
2012120209,1,0,0,1,4,0
2014092500,0,0,0,2,0,0
2013092910,1,0,0,1,2,0
2012121602,1,0,0,2,1,0
2010092602,0,0,0,0,1,0
2010121204,1,0,0,4,3,0
2014122000,0,0,0,1,2,0
2010112111,1,0,0,1,2,0
2015111505,0,0,0,0,1,0
2011100300,0,0,0,0,3,0
2011112007,1,0,0,0,3,0
2011120407,0,0,0,0,7,0
2012123010,1,0,0,1,4,0
2014121409,1,0,0,1,2,0
2014122812,0,0,0,0,3,0
2010103109,1,0,0,0,2,0
2012122308,0,0,0,0,1,0
2010101006,1,0,0,0,2,0
2010091200,0,0,1,1,5,0
2011112706,1,0,0,1,4,0
2016010308,1,0,0,2,5,0
2010110706,1,0,0,0,2,0
2011091106,0,0,0,0,2,0
2015092702,1,0,0,0,1,0
2010121908,0,0,0,0,5,0
2015112204,0,0,0,0,4,0
2012111803,1,0,0,1,1,0
2011121108,1,0,0,1,5,0
