2009110806,1,0,0,0,2,0
2016101610,0,0,0,0,2,0
2017101503,1,0,0,1,1,0
2009121302,1,0,0,0,5,1
2017011501,1,0,0,0,1,0
2010011000,1,1,0,2,3,1
2009101801,0,0,0,2,3,2
2017010801,0,1,0,0,1,1
2014092103,1,0,0,0,3,0
2010092700,1,0,0,0,3,0
2017100810,1,0,0,0,5,0
2014121402,1,0,0,0,4,2
2011120410,1,1,1,1,1,1
2009112203,0,0,0,2,1,0
2016011601,1,0,0,1,5,0
2011091807,1,0,0,1,4,1
2016112011,1,0,0,0,1,0
2017111201,1,0,0,0,1,0
2011121101,0,0,0,1,1,0
2011122500,0,1,1,1,5,0
2009102501,1,0,0,1,2,0
2009111510,0,0,0,0,1,1
2011090800,0,0,0,3,1,0
2011012301,1,0,0,1,5,0.5
2012102800,0,0,0,1,3,0
2015092800,0,0,0,0,3,2
2010120506,0,0,0,0,6,0
2015110111,1,0,0,2,5,0
2014090400,1,1,0,0,4,0
2017121701,1,0,0,4,0,0
2011092511,1,0,0,0,3,0
2010110711,0,0,1,1,3,1
2016121111,0,0,0,1,1,0
2017091010,0,0,0,0,2,0
2012123009,1,0,0,0,3,1
2009122703,0,0,0,1,3,0
2011010210,0,0,0,0,2,1
2009092707,1,0,0,0,1,0
2014101904,0,0,0,1,1,0.5
2013092201,1,2,0,0,2,1
2015112205,1,0,0,0,6,0
2011121807,1,0,0,1,5,0
2011112400,1,0,1,1,3,0
2009091312,0,0,0,0,1,0
2015011100,0,0,0,2,2,0
2016010310,0,0,0,1,2,1
2015112602,0,0,0,2,4,0
2012102104,1,0,0,0,2,1
2014120800,0,0,0,4,1,1
2015111501,0,0,0,1,4,0
2012092400,1,0,0,3,0,0
2013011201,1,0,0,1,4,1
2014091411,0,0,0,1,4,1
2015101809,0,0,0,2,4,0
2010103106,1,0,0,1,4,1
2017121003,1,0,0,0,2,1
2010121913,1,0,0,0,2,0
2011111400,0,1,0,1,4,2
2010112805,1,0,0,0,3,0
2011102309,1,0,0,2,4,1
2009112600,1,0,0,1,1,1
2011100911,1,0,0,0,1,0
2014122802,0,0,0,0,3,1
2010091210,1,1,0,0,7,2
2014110910,0,0,0,2,9,1
2009122006,1,0,0,2,5,2
2012100702,1,1,0,0,2,1
2017091713,1,0,0,3,2,1.5
2011101605,0,0,0,0,1,1
2011110610,1,0,0,0,1,0
2017010102,1,0,0,0,1,0
2013120813,0,0,0,1,2,0
2009092002,0,0,0,0,1,1
2010100304,0,0,0,0,3,1
2017102203,0,0,0,1,2,0
2016100911,0,0,0,0,2,1
2017111902,0,0,0,0,1,1
2013112800,1,1,0,2,2,0
2010112106,1,0,0,0,5,1
2014100200,0,0,0,0,1,0
2017012200,1,0,0,0,1,0
2013122212,0,0,0,0,3,1
2013010501,0,1,0,1,3,2
2012122300,0,0,0,0,3,1
2017092411,0,0,0,2,1,0
2015101107,0,0,0,2,3,1.5
2016112800,1,0,0,0,4,1
2016091103,1,0,0,0,3,1
2011020600,0,1,0,0,3,0
2014122107,1,0,0,2,4,2.5
2017110600,0,0,0,2,1,0
2012093010,0,0,0,2,4,1
2015110801,1,0,0,3,2,0
2014112305,1,0,0,1,1,0
2017123102,1,0,0,1,2,1
2015120300,1,0,0,1,2,0
2011011501,1,0,0,1,3,2
2009100500,1,0,0,2,1,0
2013090811,1,0,0,1,7,1
2015091300,1,0,1,0,6,0
2017092800,0,1,0,0,3,1
2013121512,1,0,0,2,0,0.5
2013100602,0,0,0,1,4,1
2010102412,0,0,0,0,1,0
2011100211,0,0,0,1,1,0
2016091813,1,0,0,0,3,1
2010091901,0,0,0,0,5,3
2012101411,1,0,0,0,4,0
2014113010,0,0,0,2,4,0
2014111603,0,0,0,1,4,1
2017120304,0,0,0,1,6,2.5
2016011001,1,1,0,2,2,1.5
2016102000,0,0,0,1,2,0
2012091300,0,0,0,3,4,3.5
2015121312,0,0,0,1,5,1
2011112007,0,0,0,0,2,0
2013111003,0,0,0,1,1,0
2014092801,1,0,1,1,0,0
2013091504,0,0,0,2,1,0
2012121600,1,0,0,1,5,2
2016122404,0,1,0,2,1,1
2010121205,1,0,0,2,3,1
2009120700,0,1,0,1,5,2
2009110105,0,0,0,1,4,0
2013111712,1,0,0,3,1,1
2013112403,0,0,0,1,3,2
2015100409,1,0,0,0,2,1
2015092013,0,0,0,2,1,0
2015011800,1,0,0,1,5,1
2010101003,1,0,0,1,2,1.5
2011010901,1,0,0,0,3,1
2010122611,0,1,0,0,5,0
2012090909,0,0,0,1,2,2.5
2012011501,0,0,0,1,4,0
2014102612,1,0,0,1,1,1
