2011112100,0,0,1,0,1,0
2014120705,1,0,0,0,4,0
2012110409,0,0,0,0,1,0
2013121511,0,0,0,0,1,0
2013112801,1,0,0,0,7,0
2015092700,1,0,0,1,2,0
2014122805,1,0,0,0,2,0
2015101103,0,1,0,0,5,0
2012102809,1,0,0,0,1,0
2010120506,1,0,0,0,1,0
2012102109,0,0,0,0,2,0
2013111005,1,0,0,0,1,0
2015110808,1,0,1,0,1,0
2011112709,1,0,0,0,3,0
2013112409,0,0,0,2,3,0
2014121411,1,0,0,0,3,0
2015091400,0,0,0,0,3,0
2015100402,0,0,0,0,4,0
2011111313,1,0,0,0,2,0
2013120803,1,0,0,0,1,0
2010111410,0,0,0,0,1,0
2015122707,0,0,0,1,3,0
2013102706,0,0,0,0,1,0
2012101400,1,0,0,1,0,0
2014112301,1,0,0,0,1,0
2013122913,0,0,0,1,6,0
2015092004,1,0,0,3,4,0
2012122301,1,0,0,1,0,0
2010122606,1,0,0,0,1,0
2014110905,0,0,0,1,3,0
2014101600,1,0,0,0,2,0
2014101206,0,0,0,2,4,0
2010112900,1,0,0,0,1,0
2012120600,0,0,1,0,5,0
2015122003,1,0,0,0,5,0
2012121612,0,0,0,0,1,0
2015121307,1,0,0,0,1,0
2011103008,1,0,0,1,0,0
2015110105,0,0,0,0,3,0
2013111703,1,0,0,1,2,0
2011110609,0,0,0,0,1,0
2012120211,0,0,1,0,0,0
2015101500,1,0,0,1,1,0
2014100510,1,0,1,0,1,0
2013110306,0,0,0,0,1,0
