2014101211,0,0,2,11,0,0,10,0
2014112702,1,0,4,39,0,0,15,0
2017121708,0,0,1,26,26,1,26,0
2014122815,0,0,2,32,0,0,28,0
2015100500,0,0,2,15,0,0,9,0
2016091809,1,0,1,6,0,0,6,0
2015120606,1,0,2,36,0,0,22,0
2013101309,0,0,2,17,0,0,14,0
2017112000,0,0,2,-1,0,0,3,0
2016091109,0,0,2,26,0,0,19,0
2017121005,1,0,1,12,0,0,12,0
2014090400,0,0,1,1,0,0,1,0
2016121111,1,0,1,11,0,0,11,0
2014102601,1,0,1,23,23,1,23,0
2013122211,0,0,1,3,0,0,3,0
2014111604,1,0,3,51,0,0,27,0
2015110110,1,0,2,41,22,1,22,0
2016101611,0,0,1,9,0,0,9,0
2016092508,0,0,2,9,0,0,7,0
2013122915,0,0,1,4,0,0,4,0
2014100600,1,0,3,28,0,0,19,0
2015112210,0,0,2,15,0,0,10,0
2016112708,1,0,1,11,0,0,11,0
2014112309,0,0,1,21,0,0,21,0
2013111000,1,0,1,19,0,0,19,0
2017102211,1,0,1,13,0,0,13,0
2016112010,0,0,1,12,0,0,12,0
2017122411,1,0,2,9,0,0,8,0
2013092212,0,0,5,76,0,0,35,0
2017010701,0,0,1,4,0,0,4,0
2013120200,0,0,1,2,0,0,2,0
2013121506,1,0,2,23,0,0,15,0
2017110508,0,0,1,10,10,1,10,0
2014020200,1,0,2,17,0,0,12,0
2014110209,0,0,1,16,0,0,16,0
2015101808,0,0,1,16,0,0,16,0
2017091712,0,0,3,25,0,0,19,0
2015101102,1,0,2,17,0,0,9,0
2015121313,1,0,1,8,0,0,8,0
2017100113,0,0,1,6,6,1,6,0
2016011700,1,0,4,54,0,0,22,0
2014122111,1,0,3,139,80,2,80,0
2015011001,0,0,4,68,25,1,29,0
2013100603,1,0,2,28,0,0,17,0
2015112910,0,0,1,12,0,0,12,0
2016121500,0,0,3,19,8,1,9,0
2014120712,1,0,1,1,0,0,1,0
2017092410,1,0,3,53,27,1,27,0
2013120812,1,0,3,70,39,1,39,0
2017010115,1,0,3,26,11,1,11,0
2015092013,1,0,2,36,0,0,24,0
2015011800,0,1,2,11,0,0,8,1
2013111711,0,0,1,7,0,0,7,0
2013101700,1,0,1,23,0,0,23,0
