2014112700,0,0,1,31,0,0,31,0
2014092103,0,0,3,20,0,0,8,0
2014101205,1,0,1,8,0,0,8,0
2014112306,1,0,3,35,0,0,13,0
2014101903,0,0,3,32,0,0,26,0
2015110101,0,0,3,21,0,0,12,0
2013092201,1,0,1,8,0,0,8,0
2014091401,1,0,2,23,0,0,14,0
2014111610,1,0,1,7,0,0,7,0
2013102700,0,0,1,7,0,0,7,0
2014122802,1,0,2,33,0,0,20,0
2014102600,1,0,3,31,0,0,15,0
2013111707,1,0,1,19,0,0,19,0
2013111002,1,0,2,28,0,0,17,0
2013112800,0,0,1,5,5,1,5,0
2014110902,0,0,1,5,0,0,5,0
2017010113,1,0,4,37,4,1,15,0
2014100502,0,0,1,13,0,0,13,0
2015102600,1,0,1,9,0,0,9,0
2015101810,1,0,3,34,0,0,18,0
2014092805,1,0,2,65,59,1,59,0
2014122101,1,0,1,11,0,0,11,0
2015101105,0,0,2,24,0,0,18,0
