2016103005,1,0,2,8,0,0,6,0
2017092412,1,0,2,14,0,0,11,0
2016110603,0,0,3,35,0,0,24,0
2016011600,1,0,2,15,0,0,9,0
2016010900,1,0,1,9,0,0,9,0
2016091803,1,0,1,2,0,0,2,0
2017090700,1,0,1,4,0,0,4,0
2015111510,1,0,3,92,80,1,80,0
2016102304,0,0,1,3,0,0,3,0
2015120610,1,0,2,9,0,0,7,0
2015100403,1,0,1,4,0,0,4,0
2017011500,0,0,2,14,0,0,8,0
2017100200,0,0,5,33,0,0,13,0
2015112211,1,0,2,48,0,0,47,0
2017101509,0,0,1,9,0,0,9,0
2017010114,1,0,5,58,4,2,28,0
2015122006,1,0,2,9,0,0,12,0
2015102504,0,0,2,19,0,0,12,0
2015122704,0,0,1,-1,0,0,-1,0
2018010600,0,0,2,1,0,0,3,0
2017112603,0,0,3,7,0,0,4,0
2016091104,0,0,6,24,0,0,7,0
2017111906,1,0,4,9,0,0,3,0
2017122403,0,0,3,28,0,0,25,0
2016111301,1,0,3,5,0,0,5,0
2017103000,0,0,1,4,0,0,4,0
2015101803,1,0,1,6,0,0,6,0
2017100811,1,0,2,12,8,2,8,0
2016112005,0,0,3,42,0,0,17,0
2015110100,0,0,4,25,0,0,13,0
2015101101,0,0,1,5,0,0,5,0
2016092512,0,0,3,8,0,0,6,0
2016010306,0,0,1,-2,0,0,-2,0
2017110509,1,0,5,30,0,0,12,0
2016122501,0,0,1,3,0,0,3,0
