2013102800,0,0,0,0,5,3
2017102205,0,0,0,0,1,0
2014122108,0,0,0,0,5,0
2017121708,1,1,0,0,2,2
2014122815,1,0,0,1,0,0
2012010112,0,0,0,0,1,0
2013120810,1,0,0,1,2,0
2014120708,1,1,0,2,3,1.5
2016091809,0,1,0,1,1,1
2013112407,0,1,0,0,4,1
2017121011,0,0,0,1,1,1
2014092109,0,0,0,0,2,0
2014090709,0,0,0,0,2,0
2012120908,1,0,0,0,2,1
2014101300,0,0,0,0,3,0
2012123015,1,0,0,0,1,1
2014100507,1,0,0,0,2,0
2017111904,1,0,0,1,3,0
2011122409,1,0,0,2,2,0
2013120108,1,0,0,0,3,0
2017110504,1,0,0,2,0,0
2017100808,0,0,0,1,2,1
2014110908,1,0,0,2,2,1
2013092600,0,0,0,0,2,1
2012111805,0,0,0,0,1,0
2011112704,0,0,0,0,1,1
2017112607,0,1,0,2,3,1
2012102104,0,0,0,0,1,1
2014102604,1,1,0,0,5,2
2013122915,1,0,0,3,2,1
2017100104,1,0,0,1,1,0
2013100606,0,0,0,0,2,0
2012111110,1,0,0,1,3,1.5
2012102804,0,0,0,1,1,0
2013102001,1,0,0,0,3,1
2011101605,1,0,0,0,1,0
2014110207,1,1,0,0,4,2
2011091900,1,0,0,0,2,1
2013092202,1,1,0,1,3,0
2012093005,0,0,0,0,3,1
2013091500,1,0,0,0,4,1
2013101303,1,1,0,0,1,1
2013111004,1,1,0,1,3,2
2015101107,1,1,0,2,4,1
2014101907,0,0,0,1,3,1
2012090905,1,0,0,0,3,1
2014121100,0,0,0,0,1,0
2015091301,0,0,0,2,3,2
2017091711,0,0,0,1,1,0.5
2015100410,1,0,0,2,0,0
2011121200,1,0,0,1,1,0
2013110304,0,0,0,1,2,0
2017101508,1,0,0,0,2,0
2011100206,0,1,0,0,1,0
2017122407,1,0,0,1,0,0
2013090810,0,2,0,0,3,3
2016112707,1,0,0,0,1,1
2014091409,1,0,0,1,2,0
2012121603,0,0,0,0,1,0
2017120311,1,0,0,0,3,1
2011121800,0,0,0,0,1,0
2011112009,0,0,0,0,5,1
2018010601,0,0,0,0,3,1
2015092705,0,1,0,0,1,1
2011103004,0,0,0,0,2,1
2015110107,0,0,0,0,3,1
2017091009,0,0,0,0,2,1
2016111304,1,0,0,1,0,0
2012122308,1,0,0,1,1,0
2012091609,0,0,0,0,3,1
2014113007,0,2,0,0,5,3
2013122208,0,0,0,0,6,3
2012100400,0,1,0,2,4,3
2016092509,1,1,0,0,3,1
2011110611,1,0,0,0,3,1
2015092005,1,1,0,2,2,0
2017092100,1,0,0,1,0,0
2013121507,0,1,0,0,5,2
2016091201,1,0,0,0,2,0
