2017101503,1,0,0,1,1,0
2014112702,0,0,0,2,4,0
2014092110,1,0,0,0,1,0
2015122012,0,0,0,2,4,0
2016100211,0,0,0,1,2,0
2016122409,1,0,0,1,2,0
2015122705,1,0,0,3,1,0
2017112611,1,0,0,1,0,0
2014101912,1,0,0,0,1,0
2016100600,0,0,0,1,4,0
2013102701,1,0,0,0,1,0
2015101111,1,0,0,5,1,0
2015110808,0,0,0,0,1,0
2016110608,0,0,0,0,4,0
2015092710,1,0,0,0,3,0
2017122301,0,0,0,0,1,0
2014122001,0,0,0,2,5,1
2016092508,1,0,0,2,0,0
2014120711,1,0,0,1,3,0
2014121412,1,0,0,1,2,0
2015112210,1,0,0,4,1,0.5
2017091713,1,0,0,2,1,0
2016121809,1,0,0,2,0,0
2015091401,0,0,0,1,1,0
2015092009,1,0,0,1,1,0
2017102203,0,0,0,2,2,0
2017111902,0,0,0,0,2,0
2016102310,0,0,0,0,2,0
2015102200,0,0,0,1,2,1
2017092411,0,0,0,0,1,0
2016112009,0,0,0,0,2,0
2014122814,0,0,0,0,1,0
2015120605,1,0,0,2,7,0
2015121310,1,0,0,0,4,1
2017092800,0,0,0,2,2,0
2015112909,0,0,0,0,1,0
2015101810,0,0,0,4,1,0
2017120304,0,0,0,0,2,0
2016101600,1,0,0,1,1,0
2014110904,1,0,0,1,1,1
2016091800,1,0,0,2,1,0
2015100409,0,0,0,2,1,0
2014111606,1,0,0,2,2,0
2015110107,1,0,0,3,3,0
2016120402,1,0,0,0,1,0
2014091413,0,0,0,0,1,0
2016111310,1,0,0,0,3,0
2016091201,0,0,0,2,2,0
