2012111101,0,0,0,2,1,0
2015101104,1,0,0,4,1,1
2014112304,1,0,0,2,0,0
2009110806,0,0,0,0,3,1
2017092412,1,0,0,1,0,0
2015111506,1,0,0,3,1,0
2011111302,0,0,0,1,2,0
2011091806,1,0,0,1,3,0
2010111405,0,0,0,1,2,0
2009112900,1,0,0,0,2,0
2012101401,0,0,0,0,1,0
2014101906,0,0,0,0,2,0
2017090700,1,0,0,2,0,0
2015091302,0,0,0,0,2,0
2014090707,1,0,0,0,1,0
2013102701,0,0,0,0,2,0
2015112906,0,0,0,1,4,1
2010091908,1,0,0,2,2,0
2009092708,0,0,0,0,3,0
2009112208,0,0,0,0,2,0
2011110605,1,0,0,2,0,0
2009102506,0,0,0,0,4,0
2012102103,0,0,0,1,1,0
2012102500,1,0,0,0,1,0
2013101308,1,0,0,0,1,0
2016100200,0,0,0,0,2,0
2016101601,1,0,0,0,4,0
2014102603,0,0,0,1,0,0
2012010110,1,0,0,0,2,0
2010102407,0,0,0,0,3,0
2011101609,0,0,0,2,0,0
2011122407,1,0,0,1,0,0
2013092904,0,0,0,0,2,0
2010112806,1,0,0,2,4,0
2009101806,0,0,0,0,2,0
2013111704,0,0,0,0,3,1
2014110200,1,0,0,0,1,0
2010122605,0,0,0,2,1,0
2013100606,1,0,0,0,1,0
2014100504,0,0,0,0,1,0
2012091600,1,0,0,1,1,0
2014092808,1,0,0,1,3,1
2010120507,0,0,0,1,2,0
2015122700,1,0,0,1,2,0
2015111900,0,0,0,0,2,0
2016091812,1,0,0,0,5,0
2015120604,1,0,0,1,1,0
2011121700,0,0,0,1,4,0
2014101208,1,0,0,0,2,0
2013112404,1,0,0,1,1,0
2012090911,0,0,0,0,2,0
2010010310,0,0,0,3,2,0
2011092513,0,0,0,1,1,0
2016010304,1,1,0,3,3,1
2009092009,1,0,0,1,2,1
2013111007,1,0,0,2,0,0
2011102305,0,0,0,0,2,0
2012112506,0,0,0,2,0,0
2013092212,1,0,0,1,0,0
2010101708,0,0,0,1,1,0
2015102500,0,0,0,0,2,0
2011010212,1,0,0,0,2,1
2015092706,1,0,0,2,1,0.5
2012093011,0,0,0,0,1,0
2009100407,1,0,0,1,2,0
2009122011,1,0,0,1,1,0
2013091512,1,0,0,0,3,0
2009101106,1,0,0,0,1,0
2015101807,0,0,0,1,1,0
2010092602,0,0,0,0,1,0
2010121204,1,0,0,2,3,0
2009121309,0,0,0,0,1,0
2014091407,1,0,0,4,1,0
2010112111,1,0,0,0,3,0
2015122003,0,0,0,0,1,0
2014110903,0,0,0,0,2,0
2011100300,0,0,0,1,0,0
2014121401,1,0,0,1,3,0
2011112007,1,0,0,0,2,0
2014113004,0,0,0,0,2,0
2014092104,0,0,0,0,1,0
2014120703,0,0,0,0,2,0
2011120407,0,0,0,2,2,0
2012123010,1,0,0,1,1,0
2015092011,0,0,0,1,0,0.5
2017100811,1,0,0,0,1,0
2012092300,1,0,0,0,3,0
2010103109,1,0,0,1,3,0
2015100404,1,0,0,1,1,0
2013090806,0,0,0,0,2,0
2012122308,0,0,0,0,1,0
2010101006,1,0,0,1,1,0
2013121503,0,0,0,0,3,0
2013120101,1,0,0,1,2,0
2009091308,0,0,0,0,2,0
2010091200,0,0,0,1,1,0
2011112706,1,0,0,2,1,0
2010110706,1,0,0,1,3,0
2009122707,1,0,0,0,1,0
2011091106,0,0,0,0,1,0
2010121908,0,0,0,0,1,0
2017110509,1,0,0,1,1,0
2012111803,1,0,0,1,2,0
2011121108,1,0,0,2,0,0
