2014101912,0,0,0,0,2,0
2013090500,0,0,0,1,3,0
2013102012,1,0,0,1,1,0
2013101308,0,0,0,1,3,0
2014011201,0,0,0,0,3,0
2013112411,1,0,0,1,0,0
2015102507,0,0,0,0,2,0
2014090712,0,0,0,1,4,1
2014011900,0,0,0,0,2,0
2013091511,1,0,0,1,1,0
2013102709,0,0,0,1,0,0
2013100609,1,0,0,0,1,0
2015112202,1,0,0,0,1,0
2014102300,0,0,0,1,6,0
2013122913,1,0,0,0,2,1
2012111100,1,0,0,1,0,0
2013092909,0,0,0,1,2,0
2012101500,1,0,0,1,1,0
2014110208,1,0,0,2,2,0
2014020200,0,0,0,0,3,0
2014101206,1,0,0,0,2,0
2015120613,1,1,0,1,2,0
2015112904,0,0,0,0,2,1
2013092300,0,0,0,3,5,0
2014092112,1,0,0,11,2,0
2014091410,0,0,0,4,7,0
2013111010,1,0,0,0,1,0
2013122203,1,0,0,1,4,0
2012011400,1,0,0,0,1,0
2015100800,1,0,0,1,4,0
