2013100607,1,0,1,1,1,0
2013122914,1,0,0,0,4,0
2017091707,1,0,0,0,6,0
2013120808,1,0,0,0,3,0
2013121511,1,0,0,0,2,0
2014092900,0,0,0,0,1,0
2013092905,0,0,0,0,1,0
2016100600,1,0,1,0,3,0
2014121407,0,0,0,0,3,0
2015092800,1,0,0,0,1,0
2016101700,0,0,0,0,1,0
2016112006,1,0,0,0,2,0
2013111709,1,0,0,0,5,0
2013102005,0,0,0,1,0,0
2014102604,0,0,0,0,1,0
2015112211,1,0,0,0,1,0
2017111900,0,0,0,0,2,0
2016102312,0,0,0,0,8,0
2013122205,0,0,0,0,1,0
2014092111,1,0,0,0,6,0
2016121808,0,0,0,0,7,0
2017010113,1,0,0,0,3,0
2013120103,0,0,1,0,8,0
2016112700,1,0,0,0,9,0
2017092800,1,0,0,0,1,0
2013102702,0,0,0,0,2,0
2014100511,1,0,0,0,2,0
2016100209,0,0,0,0,3,0
2016092500,1,0,0,1,6,0
2016121106,1,0,1,0,1,0
2014010400,1,0,0,1,1,0
2016120409,0,0,0,1,5,0
2013110300,1,1,0,0,3,0
2013101304,0,0,1,0,5,0
2017120303,0,0,0,0,1,0
2014091410,1,0,0,0,5,0
2013112405,0,0,0,1,2,0
2013090806,1,0,0,0,1,0
2017091001,0,0,0,0,4,0
2016091808,0,0,2,2,5,0
2016111310,0,0,0,1,5,0
2017092403,0,0,0,0,1,0
2016103009,1,0,0,1,5,0
