2017110900,0,0,0,0,1,0
2014101911,1,0,0,1,1,0
2017102205,1,0,0,0,1,0
2012102900,0,0,0,0,3,0
2015101108,1,0,1,0,4,0
2017121707,1,0,0,1,3,0
2014102609,0,0,0,2,3,0
2014092110,0,0,0,0,2,0
2014120709,0,0,0,0,8,1
2016012401,1,0,1,1,4,0
2011111306,1,0,0,0,3,0
2015111511,1,0,0,0,1,0
2013122912,0,0,0,1,1,0
2011122408,1,0,0,1,0,0
2016010314,0,0,0,0,1,0
2017112609,0,0,0,1,3,0
2016100600,1,0,0,1,0,0
2014110202,1,0,0,1,1,0
2012123014,1,0,0,0,2,0
2013092907,1,0,2,0,2,0
2016101700,0,0,0,0,1,0
2016112006,1,0,0,0,3,0
2017091702,1,0,0,0,3,0
2017092500,0,0,0,0,2,0
2015110108,1,0,0,0,3,0
2012121608,0,0,1,0,7,0
2013101311,1,0,0,0,3,0
2012101407,0,0,1,0,4,0
2013122211,1,0,0,0,2,0
2011091109,0,0,0,0,5,0
2014110908,0,0,2,0,2,0
2013100608,0,0,1,0,1,0
2012112510,0,0,1,1,2,0
2011112704,1,0,0,0,5,0
2011102307,0,0,0,0,7,0
2012093007,0,0,0,0,5,0
2014111610,0,0,0,1,1,0
2015121000,0,0,0,0,1,0
2013111704,1,0,0,0,1,0
2011121810,0,0,0,0,2,0
2016102312,0,0,0,0,2,0
2011121110,0,0,0,0,5,1
2015101802,1,0,0,0,5,0
2012102101,1,0,0,1,1,0
2016091112,0,0,0,0,4,0
2015122710,0,0,0,0,3,0
2017121008,0,0,0,0,4,0
2012110401,1,0,0,1,3,0
2014112309,1,0,0,1,2,0
2012111802,1,0,0,0,4,0
2017100806,1,0,0,0,1,0
2013091509,0,0,0,0,4,0
2011100209,0,0,0,0,7,0
2014090801,0,0,0,0,1,0
2012010115,0,0,0,0,4,0
2016121808,0,0,0,0,4,0
2017123115,1,0,0,0,4,0
2014100509,1,0,0,1,3,0
2017010113,1,0,0,0,1,0
2014122814,1,0,0,0,2,0
2014121100,1,0,1,0,2,0
2014101210,0,0,0,0,3,0
2015122001,1,0,0,0,1,0
2013102708,0,0,0,0,2,0
2015100410,0,0,0,0,2,0
2014091405,1,0,0,0,4,0
2014113009,1,0,0,0,6,0
2015120609,1,1,0,0,5,0
2012122312,0,0,0,0,6,0
2017111903,1,0,1,0,2,0
2016112700,1,0,0,1,4,0
2013121509,1,0,0,0,7,0
2016100209,0,0,0,0,1,0
2016092500,1,0,1,1,4,0
2011091805,1,0,0,3,5,0
2016121106,1,0,0,0,1,0
2017091004,1,0,0,1,0,0
2016120409,0,0,1,1,2,0
2015102600,0,0,0,0,1,0
2011092512,1,0,1,0,1,0
2012120203,1,0,1,0,4,0
2017100109,0,0,0,1,3,0
2013090810,1,0,0,0,2,0
2015010300,1,0,0,0,4,0
2012091602,1,0,1,0,3,0
2015092006,1,0,1,0,3,0
2014122111,0,0,0,0,3,0
2017120311,0,0,0,0,1,0
2016122410,1,0,0,1,6,0
2011120411,0,0,0,0,5,0
2017122410,0,0,0,0,1,0
2012092309,0,0,0,0,1,0
2015091307,0,0,0,0,1,0
2013120106,1,0,0,0,2,0
2015112209,0,0,0,0,2,0
2017101507,0,0,0,0,1,0
2012090910,0,0,0,0,2,0
2013111009,0,0,0,0,4,0
2011100905,1,0,0,1,3,0
2012100400,1,0,1,0,4,0
2013092207,1,0,0,0,2,0
2016091808,0,0,1,0,4,0
2011110611,0,0,1,0,3,0
2016111310,0,0,0,0,4,0
2012120912,1,0,1,0,1,0
2013112408,0,0,0,0,3,0
2013101700,0,0,0,1,4,0
2016103009,1,0,0,1,3,0
