2017110900,0,0,1,13,0,0,13,0
2017102205,1,0,1,12,0,0,12,0
2011100208,1,0,1,3,0,0,3,0
2010101711,0,0,1,-2,0,0,-2,0
2011010209,1,0,2,-2,0,0,6,0
2013090804,1,0,4,18,4,1,9,0
2011091806,0,0,2,21,0,0,10,0
2013091503,1,0,1,7,0,0,7,0
2010011700,0,0,1,19,0,0,19,0
2014090709,1,0,2,18,0,0,9,0
2015120606,0,0,4,6,0,0,3,0
2011092506,0,0,4,19,0,0,7,0
2017112609,0,0,4,20,0,0,9,0
2013102710,0,0,3,23,0,0,13,0
2012120905,0,0,2,16,0,0,14,0
2012120201,1,0,1,10,0,0,10,0
2010101100,1,0,1,20,0,0,20,0
2009121307,0,0,3,40,0,0,28,0
2009091304,1,0,1,18,0,0,18,0
2012093003,1,0,4,20,0,0,9,0
2012111107,0,0,3,5,0,0,6,0
2009120610,1,0,6,46,0,0,21,0
2012101410,1,0,7,50,0,0,18,0
2012102500,0,0,1,4,0,0,4,0
2012123009,0,0,1,2,2,1,2,0
2016011000,0,0,2,13,0,0,8,0
2015112205,0,0,2,16,0,0,10,0
2010091902,0,0,5,41,0,0,16,0
2015111508,1,0,2,13,0,0,16,0
2016010310,1,0,1,1,0,0,1,0
2010092605,0,0,5,30,0,0,17,0
2015121000,1,0,1,17,0,0,17,0
2015122706,0,0,1,15,0,0,15,0
2012092302,0,0,2,21,0,0,12,0
2009111502,0,0,2,10,0,0,11,0
2013102100,1,0,2,28,0,0,22,0
2015110800,0,0,2,18,0,0,9,0
2017110507,1,0,2,8,0,0,6,0
2009122012,1,0,3,73,0,0,63,0
2009102504,1,0,4,60,0,0,29,0
2013110302,1,0,3,37,0,0,19,0
2012112505,1,0,6,30,0,0,9,0
2015102506,1,0,3,12,0,0,11,0
2010120500,0,0,1,1,0,0,1,0
2011102309,0,0,1,0,0,0,0,0
2012102101,0,0,2,6,0,0,4,0
2013110700,0,0,2,2,0,0,5,0
2012122310,1,0,1,4,0,0,4,0
2009101107,1,0,2,6,0,0,9,0
2015091401,1,0,3,21,0,0,17,0
2013101305,0,0,3,21,0,0,11,0
2010111404,1,0,4,24,0,0,8,0
2010112106,0,0,1,16,0,0,16,0
2012091603,1,0,3,20,0,0,20,0
2013010501,1,0,1,8,0,0,8,0
2011091111,1,0,2,6,0,0,4,0
2015110104,1,0,2,6,0,0,5,0
2017092402,1,0,2,4,0,0,3,0
2009100500,0,0,1,0,0,0,0,0
2009112904,0,0,2,18,0,0,14,0
2012100704,0,0,3,15,0,0,10,0
2017111903,1,0,1,13,0,0,13,0
2009101803,0,0,4,23,0,0,10,0
2015112901,1,0,2,29,0,0,18,0
2016121806,0,0,1,1,0,0,1,0
2015092007,0,0,2,58,0,0,49,0
2015101803,0,0,1,-3,0,0,-3,0
2012110408,1,0,3,11,0,0,5,0
2010102412,1,0,2,41,0,0,26,0
2009092001,1,0,4,24,0,0,11,0
2016091813,0,0,2,7,0,0,7,0
2010110705,0,0,4,63,12,1,33,0
2013120800,1,0,1,4,0,0,4,0
2013122202,1,0,1,2,0,0,2,0
2011101611,1,0,1,0,0,0,0,0
2010010307,0,0,1,1,0,0,1,0
2010103108,1,0,5,50,0,0,25,0
2009122800,1,0,3,43,0,0,16,0
2009112206,0,0,4,16,0,0,11,0
2011103003,1,0,5,76,19,1,22,0
2009092704,0,0,2,14,0,0,9,0
2011122406,1,0,2,14,0,0,9,0
2009110105,1,0,1,44,0,0,44,0
2012090901,0,0,1,3,0,0,3,0
2010090900,1,0,3,14,0,0,11,0
2013112403,1,0,1,2,0,0,2,0
2013092204,0,0,6,27,0,0,7,0
2013120104,0,0,2,0,0,0,2,0
2015100411,1,0,4,13,0,0,9,0
2010112803,1,0,1,34,0,0,34,0
2010122800,1,0,1,11,0,0,11,0
2010012401,1,0,2,14,0,0,11,0
