2014101911,0,0,0,0,5,0
2014092806,0,0,0,1,6,0
2012110409,0,0,0,4,2,0
2013112801,1,0,0,1,0,0
2014121407,1,0,0,1,3,0
2012102809,1,0,0,0,7,0
2014110907,0,0,0,2,4,0
2012102109,0,0,0,3,4,1
2013112409,0,0,0,0,1,0
2012111104,1,0,0,2,3,0
2012092312,0,0,0,1,2,0
2012112500,1,0,0,6,7,0
2014122110,0,0,0,4,9,0
2014122813,1,0,0,1,5,0
2014120711,0,0,0,1,2,0
2012123013,1,0,0,2,5,0
2014101209,0,0,0,3,4,0
2012091001,0,0,0,2,7,0
2012101400,1,0,0,2,2,0
2013122913,0,0,0,0,1,0
2012122301,1,0,1,4,3,0.5
2012111809,0,0,0,3,5,0
2014091412,0,0,0,0,2,0
2014090706,1,0,0,4,8,0
2014111609,1,0,0,4,4,0
2014110209,1,0,0,3,4,0
2012091612,1,0,0,0,2,0
2012120600,0,0,0,2,5,0
2012121612,0,0,0,1,2,0
2014112000,0,0,0,1,8,0
2014102610,1,0,0,2,7,0
2014113007,1,0,0,2,3,0
2012120211,0,0,0,2,6,0
2014092105,1,0,0,3,2,0
