2013122206,0,0,0,0,1,0
2014120705,1,0,0,1,0,0
2013110303,0,0,0,1,0,0
2013101306,0,0,0,1,1,0
2012010100,1,0,0,0,2,0
2013120105,0,0,0,0,1,0
2013092908,1,0,0,1,1,0
2014122105,0,0,0,1,0,0
2013102707,1,0,0,1,0,0
2012111805,1,0,0,0,1,0
2014121411,1,0,0,0,1,0
2016010310,1,0,0,2,1,0
2015121000,1,0,0,0,2,0
2014110204,1,0,0,0,2,0
2013120803,0,0,0,0,1,0
2012100800,0,0,0,2,4,0
2014112301,1,0,0,1,0,0
2012091610,1,0,0,2,0,0
2013100700,1,0,0,0,1,0
2014090706,0,0,0,1,0,0
2014110905,0,0,0,1,0,0
2014101600,1,0,0,1,0,0
2012123000,1,0,0,1,2,0
2015112901,1,0,0,1,0,0
2014092200,0,0,0,1,0,0
2011111700,1,0,0,0,1,0
2012092306,1,1,0,0,1,0
2013111700,1,0,0,0,2,0
2013090807,0,0,0,1,1,0
2012120904,1,0,0,0,1,0
2014120100,0,0,0,1,1,1
2012093006,0,0,0,3,1,0
2011102301,0,0,0,1,0,0
2013122905,1,0,0,0,1,0
2012090902,0,0,0,0,1,0
2013091200,1,0,0,0,1,0
2011101700,0,0,0,1,2,0
