2016103002,0,0,2,34,0,0,25,0
2013112402,0,0,4,17,0,0,9,0
2014092103,0,0,6,38,0,0,15,0
2013090804,0,0,4,101,77,1,77,0
2011102300,0,0,2,4,0,0,6,0
2009121900,0,0,2,17,0,0,16,0
2009111505,1,0,2,15,0,1,15,0
2014101903,0,0,5,22,0,0,11,0
2011122401,1,0,2,26,0,0,14,0
2011121801,1,0,1,6,0,0,6,0
2010121208,0,0,5,22,0,0,7,0
2009110200,0,0,2,11,0,0,7,0
2011111309,0,0,4,4,0,0,6,0
2009110807,0,0,7,37,0,0,10,0
2009100409,0,0,3,7,0,0,4,0
2012110407,1,0,2,25,0,0,19,0
2011112002,0,0,4,34,0,0,19,0
2014091401,1,0,2,6,0,0,3,0
2012112507,0,0,1,-5,0,0,-5,0
2012122302,0,0,4,42,17,2,17,0
2012090903,1,0,6,46,0,0,19,0
2010121909,1,0,7,36,0,0,20,0
2013101302,1,0,5,57,18,1,18,0
2014121405,0,0,1,10,0,0,10,0
2011092503,1,0,1,12,0,0,12,0
2012123001,1,0,2,23,0,0,19,0
2011112401,1,0,3,35,0,0,34,0
2013102700,0,0,8,30,0,0,9,0
2009121300,1,0,6,46,0,2,21,0
2012120910,1,0,5,38,0,0,11,0
2010011601,0,0,4,24,0,0,8,0
2011091200,0,0,9,56,2,1,16,0
2009120608,1,0,4,28,0,0,9,0
2016112000,1,0,2,21,0,0,18,0
2016102305,1,1,1,13,0,0,13,1
2014122802,1,0,3,22,0,0,10,0
2010120508,1,0,3,0,0,0,9,0
2014090800,0,0,6,49,0,0,24,0
2013111707,1,0,2,23,0,0,17,0
2012111102,0,0,1,8,0,0,8,0
2014120702,0,0,4,8,0,0,6,0
2009092709,1,0,3,17,0,0,12,0
2013111002,1,0,3,8,0,0,4,0
2009091307,0,0,5,55,0,0,26,0
2011110602,1,0,3,50,0,0,27,0
2013091509,1,0,3,44,0,0,26,0
2013112800,0,0,5,65,0,0,32,0
2014110902,0,0,1,5,0,0,5,0
2013102002,0,0,3,44,0,0,27,0
2013092902,0,0,4,34,0,0,14,0
2015102200,0,0,3,13,0,0,8,0
2010092000,1,0,4,30,6,1,11,0
2009102510,1,0,3,16,0,0,11,0
2010112501,1,0,1,12,0,0,12,0
2010020700,1,0,4,38,0,0,16,0
2012111500,1,0,2,15,0,0,14,0
2011010212,0,0,5,55,0,0,20,0
2014100502,0,0,2,30,0,0,28,0
2011103000,1,0,4,17,0,0,9,0
2012100705,1,0,2,24,0,0,21,0
2011091813,0,0,1,3,0,0,3,0
2012091612,0,0,3,25,0,0,25,0
2010122700,1,0,4,20,0,0,8,0
2013100602,1,0,4,25,0,0,10,0
2012092306,0,0,1,1,0,0,1,0
2013122906,1,0,5,33,19,1,19,0
2011100213,1,0,2,15,0,0,9,0
2015010401,1,0,3,10,0,0,9,0
2011010801,1,0,5,37,0,0,14,0
2011121107,0,0,5,27,0,0,17,0
2012102801,1,0,1,6,0,0,6,0
2014092805,1,0,4,19,0,0,10,0
2010090900,0,0,5,33,0,0,19,0
2012101405,0,0,5,44,0,0,14,0
2015100409,0,0,1,6,0,0,6,0
2013122210,0,0,2,10,0,0,8,0
2016110700,1,0,2,22,0,0,14,0
2009092006,1,0,3,42,0,0,29,0
2009122707,0,0,6,37,0,0,15,0
2014122101,1,0,6,44,0,0,21,0
2013121600,0,0,2,15,0,0,9,0
2009101804,0,0,1,7,0,0,7,0
2010012401,0,0,2,33,0,1,28,0
2011101700,1,0,2,7,0,0,6,0
