2015101110,0,0,0,6,1,0,6,0
2013121511,0,0,0,18,5,0,8,0
2010091910,0,0,0,9,3,0,5,0
2011121101,1,0,0,12,2,0,9,0
2014110907,0,0,0,3,1,0,3,0
2015120610,0,0,0,4,1,0,4,0
2013112409,0,0,0,14,5,0,5,0
2010101710,1,0,0,2,1,0,2,0
2012111104,1,0,0,48,13,0,9,0
2011121808,0,0,0,26,1,0,26,0
2012112500,1,0,0,74,15,0,15,0
2014122813,1,0,0,11,1,0,11,0
2014120711,0,0,0,2,2,0,3,0
2010100309,0,0,0,7,2,0,6,0
2013120803,1,63,0,123,19,1,63,0
2014101209,0,0,0,2,1,0,2,0
2011112000,1,0,0,45,6,0,20,0
2010112103,1,0,0,2,1,0,2,0
2011111000,1,0,0,3,1,0,3,0
2010110710,0,0,0,4,1,0,4,0
2013100610,0,0,0,32,7,0,14,0
2012091001,0,0,0,0,1,0,0,0
2011010206,1,0,0,4,2,0,3,0
2013102706,0,0,0,10,3,0,6,0
2015110806,1,0,0,21,3,0,12,0
2015121311,1,0,0,2,2,0,2,0
2012111809,0,0,0,103,19,0,17,0
2017010701,0,0,0,0,1,0,0,0
2011112708,0,0,0,0,2,0,3,0
2014090706,1,0,0,0,1,0,0,0
2010103110,0,0,0,32,2,0,31,0
2013091512,0,11,0,15,2,1,11,0
2010121203,1,0,0,3,2,0,2,0
2014111609,1,0,0,1,1,0,1,0
2014110209,1,0,0,10,1,0,10,0
2010102411,1,1,0,39,7,1,14,0
2011122404,1,0,0,1,2,0,1,0
2010122610,0,0,0,6,3,0,4,0
2015092708,1,0,0,1,1,0,1,0
2010121912,0,0,0,9,3,0,4,0
2011091201,1,0,0,11,1,0,11,0
2015112201,1,0,0,2,2,0,2,0
2012120600,0,0,0,10,4,0,5,0
2014112000,0,0,0,37,8,0,9,0
2010092612,1,0,0,2,1,0,2,0
2016121500,0,0,0,0,1,0,0,0
2011091801,1,0,0,4,1,0,4,0
2011120403,1,0,0,10,1,0,10,0
2017010115,1,0,0,0,1,0,0,0
2010120509,1,0,0,5,1,0,5,0
2010112809,0,0,0,-2,1,0,-2,0
2013111703,1,0,0,6,4,0,2,0
2014113007,1,0,0,12,4,0,8,0
2012120211,0,0,0,36,7,0,12,0
2013110306,0,0,0,0,1,0,0,0
2014092105,1,0,0,7,1,0,7,0
