2013090805,1,0,1,9,0,0,9,0
2017011400,1,0,1,10,0,0,10,0
2014092806,0,0,1,5,0,0,5,0
2015110109,0,0,3,26,0,0,15,0
2015101110,0,0,7,49,3,1,13,0
2012110409,0,0,8,95,13,1,26,0
2013121511,0,0,2,52,0,0,45,0
2010091910,0,0,2,21,0,0,19,0
2013112801,1,0,2,5,0,0,5,0
2011121101,1,0,4,5,0,0,12,0
2010010313,0,0,1,11,0,0,11,0
2014110907,0,0,2,6,0,0,6,0
2012102109,0,0,4,58,0,0,35,0
2013122213,1,0,4,26,0,0,14,0
2015120610,0,0,3,19,0,0,15,0
2016121111,1,0,2,38,0,0,31,0
2013111005,1,0,3,30,0,0,16,0
2013112409,0,0,4,44,27,1,27,0
2015111508,0,0,1,0,0,0,0,0
2012111104,1,0,7,56,0,0,24,0
2012092312,0,0,4,27,0,0,10,0
2011121808,0,0,3,16,0,0,18,0
2012112500,1,0,4,29,0,0,11,0
2015112907,1,0,1,7,0,0,7,0
2014122110,0,0,2,20,0,0,16,0
2014122813,1,0,3,30,0,0,14,0
2014120711,0,0,7,64,9,1,14,0
2010100309,0,0,1,13,13,1,13,0
2013120803,1,0,2,38,0,0,26,0
2014101209,0,0,1,11,0,0,11,0
2011112000,1,0,2,16,0,0,12,0
2010110710,0,0,2,8,0,0,7,0
2013100610,0,0,3,25,0,0,9,0
2015102509,1,0,3,15,0,0,6,0
2012091001,0,0,2,20,0,0,15,0
2015100401,1,0,2,16,0,0,10,0
2012101400,1,0,1,1,0,0,1,0
2013122913,0,0,1,11,0,0,11,0
2015091310,0,0,3,26,11,2,11,0
2012122301,1,0,4,18,0,0,19,0
2012111809,0,0,4,90,0,0,56,0
2017010701,0,0,1,5,0,0,5,0
2014091412,0,0,1,11,0,0,11,0
2011112708,0,0,5,92,0,0,47,0
2012093008,1,0,5,54,0,0,31,0
2014090706,1,0,2,1,0,0,1,0
2015122400,0,0,2,3,0,0,3,0
2010103110,0,0,3,90,30,1,51,0
2011110607,0,0,3,51,40,1,40,0
2010121203,1,0,4,48,0,0,13,0
2014111609,1,0,2,-4,0,0,0,0
2012010114,0,0,2,28,0,0,22,0
2014110209,1,0,1,12,0,0,12,0
2015092010,0,0,1,16,0,0,16,0
2012091612,1,0,2,17,0,0,14,0
2010102411,1,0,1,19,0,0,19,0
2013092910,0,0,1,-2,0,0,-2,0
2011122404,1,0,1,10,0,0,10,0
2010122610,0,0,2,2,0,0,2,0
2015092708,1,0,1,55,0,0,55,0
2010121912,0,0,2,79,73,1,73,0
2011091201,1,0,3,23,3,1,16,0
2013092300,1,0,4,45,16,1,19,0
2012120600,0,0,1,5,0,0,5,0
2012121612,0,0,1,6,0,0,6,0
2014112000,0,0,1,8,0,0,8,0
2010092612,1,0,2,2,0,0,6,0
2015122009,0,0,3,37,0,0,29,0
2013101304,1,0,1,9,0,0,9,0
2016121500,0,0,1,9,0,0,9,0
2011091801,1,0,3,20,0,0,12,0
2011120403,1,0,1,38,0,0,38,0
2017010115,1,0,2,25,0,0,19,0
2010120509,1,0,3,42,0,0,22,0
2010112809,0,0,1,2,0,0,2,0
2013111703,1,0,2,17,0,0,20,0
2014102610,1,0,5,34,0,0,19,0
2014113007,1,0,6,48,0,0,13,0
2009122702,1,0,1,9,0,0,9,0
2012120211,0,0,5,20,0,0,11,0
2013110306,0,0,2,22,0,0,16,0
2010101011,0,0,2,7,0,0,4,0
2014092105,1,0,3,19,0,0,12,0
