2010121212,1,0,0,0,1,0
2012112504,0,0,0,0,1,0
2010010312,1,0,0,0,5,0
2012101401,1,0,0,0,1,0
2012102809,0,0,0,0,1,0
2012091605,1,0,0,1,0,0
2012010113,1,0,0,0,1,0
2011121807,0,0,0,0,3,0
2012100706,0,0,0,0,1,0
2009122003,0,0,0,0,1,0
2011120401,1,0,0,0,1,0
2010112808,1,0,1,1,1,0
2011110602,0,0,0,0,1,0
2009112909,1,0,0,1,1,0
2009122701,1,0,0,1,0,0
2010120503,0,0,0,1,0,0
2009112205,0,0,0,1,2,0
2010092609,0,0,0,0,1,0
2011112711,0,0,1,0,2,0
2011102308,1,0,1,0,0,0
2011103100,0,0,0,0,2,0
2010121900,1,0,0,0,1,0
2011121102,1,0,0,1,0,0
2012121612,1,0,0,1,1,0
2012092305,1,0,0,0,1,0
2012093002,0,0,0,0,2,0
2009120606,0,0,0,1,2,0
2011092509,1,0,0,0,2,0
2012110100,1,0,0,1,1,0
2012090908,0,0,0,0,3,0
2012120204,0,0,0,0,1,0
