2012120901,0,0,0,1,2,1
2016101000,1,0,0,1,0,0
2013122206,1,0,0,3,1,0
2012111804,1,0,0,0,1,1
2012092700,1,0,0,0,2,0
2014101906,1,0,0,2,2,0
2012122311,1,0,0,1,1,0
2017120700,1,0,0,2,1,0
2013091501,1,0,0,1,1,0
2017121705,0,0,0,1,0,0
2013102003,1,0,0,2,2,0
2013121501,0,0,0,0,2,0
2015100408,1,0,0,1,0,0
2014122801,1,0,0,5,2,0
2015110108,0,0,0,0,2,0
2013110308,0,0,0,1,1,0
2015110500,1,0,0,0,3,0
2017112607,1,0,0,1,1,0
2017120307,0,0,0,0,2,0
2015101805,0,0,0,0,2,0
2013120802,1,0,0,0,1,0
2013101302,0,0,0,0,1,0
2015102501,1,0,0,1,0,0
2014092102,0,0,0,1,0,0
2016110300,0,0,0,0,2,0
2012112501,0,0,0,0,1,0
2015122704,1,0,0,0,1,0
2013111702,1,0,0,5,0,0
2015092003,0,1,0,3,1,1.5
2014101203,0,0,0,1,0,0
2012110405,0,0,0,1,1,0
2012102802,0,0,0,2,2,0
2015091305,1,0,0,1,0,0
2016102310,1,0,0,0,2,0
2012101403,0,0,0,2,0,0
2013100300,0,0,0,2,1,0
2013090803,0,0,0,2,1,0
2015120603,0,0,0,1,0,0
2015121310,0,0,0,1,0,0
2012091606,1,0,0,3,3,1
2012102106,1,0,0,1,2,0
2012121604,0,0,0,4,0,0
2012100703,1,0,0,1,2,0
2016111306,0,0,0,0,1,0
2013092204,1,0,0,1,2,1
2014102610,0,0,0,1,3,0
2013120101,0,0,0,1,2,0
2012120211,1,0,0,0,1,0
2016010303,0,0,0,1,1,0
2015101105,1,0,0,1,0,0
2015113000,0,0,0,1,2,0
