2013102800,1,0,0,0,1,1
2015092711,0,0,0,2,1,1
2009100400,1,1,0,0,1,1
2012123008,0,0,0,0,3,0
2017011400,1,0,0,0,1,0
2014101211,0,0,0,0,1,0
2014112702,1,0,0,0,1,1
2012010701,1,0,0,1,1,0.5
2009101801,1,0,0,1,6,1
2014122815,0,0,0,2,0,0.5
2011010209,0,0,0,2,3,0.5
2015100500,0,0,0,2,2,0
2010101004,0,0,0,1,0,0
2016091809,1,0,0,1,0,0
2015111511,0,1,0,2,3,1
2016010314,1,0,0,1,1,1.5
2011092506,1,1,0,0,2,1
2016100206,1,1,0,2,2,1
2016091109,0,0,0,0,1,0
2011101604,0,0,0,0,2,0
2015122711,0,0,0,1,1,0
2012093003,0,0,0,1,2,0.5
2012102200,1,0,0,1,2,0
2012111107,1,0,0,0,2,0
2014090400,0,0,0,0,2,1
2012120205,0,1,0,0,2,1
2012101404,1,0,0,0,4,2
2016121111,1,0,0,1,1,0
2017091010,1,0,0,0,1,1
2012121608,1,0,0,0,1,0
2014102601,1,0,0,2,2,0
2009121301,1,0,0,2,1,0
2016011000,1,0,0,0,5,1
2013122211,0,0,0,1,0,0
2010091207,1,0,0,0,1,0
2011112400,0,1,0,0,2,1
2009101103,0,0,0,1,4,0.5
2014111604,1,0,0,0,1,0
2010110700,0,1,0,1,1,1
2016111312,1,0,0,1,0,0
2015110110,1,0,0,1,3,0
2012102807,0,0,0,0,1,0
2010092605,1,0,0,1,2,0
2016101611,0,1,0,2,2,2
2016092508,0,0,0,3,0,0
2011121808,1,0,0,1,3,2
2012120913,1,0,0,0,2,1
2016102312,1,0,0,1,3,2.5
2011100203,1,0,0,1,2,0
2014100600,1,0,0,1,0,0
2009122002,0,1,0,1,1,1
2009112600,0,0,0,1,1,0
2013091513,0,1,0,0,1,1
2010120505,0,0,0,0,4,3
2014121412,0,0,0,0,2,0
2011122410,0,0,1,0,0,0
2015112210,0,0,0,1,2,2
2012112200,0,1,0,0,2,2
2009110808,1,0,0,0,2,0
2016112708,1,0,0,1,2,0
2012122200,0,0,0,1,0,0
2010103104,0,0,0,1,4,2
2010112500,0,0,0,0,2,0
2014112309,0,0,0,0,2,2
2013111000,1,0,0,0,2,1
2009091307,1,0,0,0,1,0
2010100304,1,0,0,1,1,0
2011101000,0,0,0,2,2,1
2009112202,0,0,0,3,1,0
2015102200,1,1,0,1,4,1.5
2014011901,0,1,0,0,1,1
2016112010,0,1,0,0,2,1
2010101705,1,0,0,2,1,0
2013092212,0,0,0,1,0,0
2017010701,0,0,0,0,3,2
2013120200,0,1,0,0,1,1
2013121506,1,1,0,0,1,0.5
2011111307,1,1,0,0,1,1
2012090905,0,0,0,1,1,0
2010122607,1,0,0,0,2,0
2015091301,1,0,0,0,2,0
2011102303,0,0,0,0,1,1
2016120412,0,0,0,1,0,0
2014020200,1,0,0,0,3,0
2016103006,1,1,0,1,3,1
2014011100,0,0,0,1,0,0.5
2014110209,0,1,0,0,3,1
2015101808,0,0,0,1,2,0
2009122711,1,0,0,2,3,0
2015101102,1,0,0,2,4,1
2015121313,1,0,0,1,1,0
2014092112,0,0,0,1,1,0
2016011700,1,0,0,1,2,0
2012092303,1,0,0,2,3,0
2012111801,0,0,0,1,1,1
2014122111,1,0,0,0,1,0
2015011001,0,0,0,0,2,1
2013100603,1,0,0,1,0,0
2016122410,0,0,0,1,0,0
2010010304,0,1,0,3,2,1
2015112910,0,0,0,0,2,1
2016121500,0,1,0,2,2,1.5
2013110307,0,0,0,2,2,0.5
2014120712,1,0,0,1,0,0
2017092410,1,0,0,0,1,0
2009110104,0,0,0,0,1,0
2013120812,1,0,0,0,2,0
2011112006,0,0,0,1,3,0
2015092013,1,0,0,1,2,0
2015011800,0,0,0,0,3,1
2011121105,0,1,0,1,7,2
2011103006,1,2,0,0,3,2
2016110700,0,0,0,2,1,1.5
2015020100,0,0,0,2,0,0
2012110402,1,0,0,0,1,0
2011091106,1,0,0,1,1,0
2013092903,1,0,0,0,2,1
2010121908,1,0,0,0,1,1
2013111711,0,1,0,1,1,1
2009120603,1,0,0,0,2,1
2013101700,1,1,0,0,1,1
