2017121707,0,0,1,0,3,1
2017123107,1,0,1,1,2,0
2015122600,1,1,0,1,3,3
2016121900,0,0,0,2,1,0
2016010307,1,0,0,0,1,1
2016112011,0,0,0,1,1,0
2015101103,1,0,0,0,2,0
2016102302,1,0,0,0,2,1
2016101608,0,0,0,1,1,0.5
2016122402,1,0,0,0,1,1
2015112900,0,0,0,2,1,0
2017111207,0,0,0,1,1,0
2017102300,1,0,0,0,5,0
2017100200,1,0,0,1,1,1
2015100405,0,0,0,0,3,1
2017122408,0,1,0,0,5,2
2015121306,1,0,0,0,1,0
2015091303,0,1,0,0,1,1
2015110802,1,0,0,0,1,0
2016111308,0,0,1,2,2,2
2016100207,0,0,0,1,3,0
2015112206,1,0,0,1,2,1
2017091711,1,0,0,1,2,1
2017110508,1,0,0,1,0,0
2015102505,0,0,0,2,2,0
2016121107,1,0,0,1,1,0.5
2017102909,0,0,0,0,1,0
2016120409,1,0,0,0,2,0
2015111500,0,0,0,1,0,0
2016103000,1,0,0,0,3,0
2016092506,1,0,0,1,4,0
2016011001,0,0,0,1,2,1
2016091200,0,0,0,3,0,0
2016100900,1,0,0,0,1,0
2017111905,1,0,0,1,3,0
2017101506,0,0,0,1,1,0.5
2015120700,0,0,0,0,1,0
2015122007,0,0,0,2,2,1
2017010111,0,0,0,3,1,0
2017092413,0,0,0,0,2,1
2017113000,1,0,0,4,1,0.5
2017091008,0,0,0,0,4,1
2015101801,1,0,0,1,0,0
2016091807,0,0,0,2,0,0.5
