2013102800,0,0,0,0,4,3
2010010309,0,0,0,0,3,0
2016103002,1,0,0,0,4,0
2016121810,1,0,0,0,2,0
2010112110,0,0,0,0,2,0
2014122108,0,0,0,0,1,0
2016100205,0,0,0,2,2,0
2009102505,0,0,0,0,3,0
2009112209,0,0,0,0,1,1
2012010112,0,0,0,0,3,0
2013120810,1,0,0,1,1,0
2018012101,0,0,0,0,2,0
2010101004,1,0,0,1,1,0
2014120708,1,0,0,0,1,0
2013112407,0,0,0,0,2,0
2016121200,0,0,0,2,2,0
2017121011,1,1,0,0,2,1
2012092301,1,0,0,0,2,2
2009111505,0,0,0,0,1,1
2010091910,1,0,0,0,3,0
2012120908,1,0,0,3,1,0.5
2012123015,1,0,0,2,3,3
2017123108,0,0,0,2,4,0
2011120412,1,0,0,0,3,2
2015122711,1,1,0,1,1,0
2010121208,1,0,0,1,1,0
2011122409,1,0,0,1,1,0
2011111310,1,0,0,0,2,1
2013120108,1,0,0,0,3,0
2017112606,0,0,0,0,1,0
2016091804,0,0,0,0,2,0
2009092707,0,0,0,1,3,0
2013092600,0,0,0,2,1,0.5
2012111805,0,0,0,0,3,2
2011112704,0,0,0,1,3,1
2009122710,1,1,0,0,3,1
2015112902,1,0,0,2,2,0
2012102104,0,0,0,1,0,0
2017111910,1,0,0,1,1,0
2010102407,1,1,0,1,1,1
2017102300,0,0,0,0,2,0
2011102310,1,0,0,1,0,0
2013122915,1,0,0,2,2,1
2009112907,0,0,0,0,1,0
2013100606,0,1,0,0,5,1
2011091107,0,0,0,0,2,1
2012111110,1,0,0,0,4,1
2009091311,1,0,0,3,3,0
2010103105,0,1,0,0,2,1
2010111410,1,0,0,0,3,1
2012102804,0,0,0,0,1,0
2016091112,1,0,0,0,3,1
2013102001,1,0,0,1,1,0
2011101605,1,0,0,1,1,0
2010101701,0,0,0,0,2,2
2009101107,0,0,0,0,2,0
2011091900,1,0,0,0,3,1
2017100806,0,0,0,0,1,0
2018011300,0,0,0,1,0,0
2013092202,1,0,0,0,1,0
2012093005,0,0,0,0,2,0
2013091500,1,0,0,0,2,0
2009101802,1,0,0,0,3,0
2013101303,1,0,0,1,2,1
2017100110,1,1,0,0,1,1
2013111004,1,0,0,0,4,1
2016112009,1,0,0,2,1,0
2014121100,0,0,0,0,1,0
2015091301,0,0,0,2,1,0
2018020400,1,0,0,1,0,0
2016092200,0,0,0,2,0,0
2010122606,0,1,0,0,2,1
2016102311,1,0,0,1,1,0
2015100410,1,0,0,0,1,1
2017012201,0,0,0,0,1,0
2015120609,0,0,0,0,1,0
2011121200,1,0,0,2,0,0
2013110304,0,0,0,0,1,0
2009122007,0,0,0,0,1,0
2017122501,0,1,0,1,2,1
2011100206,0,0,0,0,2,0
2010121900,0,0,0,0,1,1
2011092510,0,0,0,0,1,1
2017120313,1,0,0,2,0,0
2013090810,0,0,0,0,1,0
2016010315,1,0,0,0,1,1
2012121603,0,0,0,0,2,0
2010092607,0,0,0,0,1,0
2015121309,0,0,0,0,1,0
2011121800,0,0,0,0,2,1
2009121310,1,0,0,1,1,0
2017101200,1,0,0,2,1,0
2016101604,0,0,0,2,1,0
2009120602,1,0,0,1,3,1
2011112009,0,0,0,0,2,1
2010100307,0,0,0,0,4,0.5
2009110104,1,0,0,0,4,1
2012101405,1,0,0,0,2,1
2011103004,0,0,0,0,3,3
2012122308,1,0,0,0,1,1
2012091609,0,0,0,1,2,0
2016100901,1,0,0,1,0,0
2016112711,1,1,0,0,1,1
2017110505,0,1,0,1,2,1
2014113007,0,0,0,0,2,1
2017010104,1,0,0,0,1,0
2013122208,0,0,0,0,1,1
2012100400,0,0,0,1,1,1
2016120406,0,0,0,0,1,1
2010112810,1,0,0,0,2,1
2011010215,1,0,0,0,1,0
2017091008,1,0,0,0,1,0
2010120511,1,0,0,0,1,0
2016122406,0,0,0,1,1,1
2011110611,1,1,0,0,3,1
2015092005,1,0,0,5,1,1
2013121507,0,0,0,0,2,0
2017091704,1,0,0,0,1,1
2012120202,0,0,0,0,1,0
