2016103002,1,0,0,0,1,0
2014100508,1,0,0,2,1,0
2014110201,0,0,0,2,2,1
2013122206,1,0,0,0,2,0
2014101906,1,0,0,0,3,0
2017121400,0,0,0,0,3,1
2013091501,1,0,0,0,2,1
2013102003,1,0,0,0,2,0
2013121501,0,0,0,0,3,0
2017100803,0,0,0,0,1,0
2015100408,1,0,0,0,1,0
2015110108,0,0,0,0,2,0
2017102204,0,0,0,1,3,0
2016091804,0,0,0,0,1,0
2013110308,0,0,0,2,1,0
2017112602,0,0,0,1,1,0
2015110500,1,0,0,0,1,0
2017121000,1,1,0,1,3,0
2015101805,0,0,1,1,0,0
2013120802,1,0,0,2,2,1
2013101302,0,0,0,1,2,0
2014092102,0,0,0,2,2,0
2013111702,1,0,0,1,1,0
2015092003,0,0,0,1,2,0
2014101203,0,0,0,0,1,0
2015091305,1,0,0,1,1,0
2013092901,0,0,0,1,3,1
2013122910,1,0,0,1,1,0
2014113001,1,0,0,0,1,0
2017102902,1,1,0,3,2,0
2017120305,1,0,0,0,1,0
2013100300,0,0,0,1,2,0
2017123103,0,0,0,3,2,0
2015120603,0,0,0,0,1,0
2015121310,0,0,0,0,1,0
2013102702,1,0,0,0,1,1
2017092405,0,0,0,0,1,0
2014111602,0,0,0,3,3,0
2015092708,0,0,0,1,2,0
2017111203,0,0,0,0,1,0
2014120701,0,0,0,1,1,1
2016101604,0,0,0,0,2,0
2017110501,1,0,0,2,5,0
2014122100,1,0,0,1,1,0
2013092204,1,0,0,2,2,1
2017091009,1,0,0,1,0,0
2014121404,0,0,0,2,5,0
2014102610,0,0,0,1,1,0
2013120101,0,0,0,2,3,0
2017122300,1,0,0,0,7,1
2017101600,1,0,0,0,1,0
2015113000,0,0,0,0,1,0
2014090708,1,0,0,1,3,0
