2010112110,1,0,0,0,6,0
2013012001,0,1,0,0,5,0
2012100700,1,0,1,3,3,0.5
2013122914,1,0,0,0,3,0
2012010801,1,0,0,1,2,0
2012110411,0,0,0,0,4,0
2013092905,0,0,0,0,5,0
2013011301,0,0,0,1,3,0
2009122704,1,0,0,0,5,0
2009110101,1,0,0,1,4,0
2011010211,0,0,1,0,3,0
2010091907,0,0,0,0,3,0
2009091305,0,0,0,0,1,0
2011091814,0,0,0,1,5,0
2010121910,1,0,0,0,3,0
2012111106,1,0,0,1,6,0
2010091209,1,0,0,2,4,0
2010101007,1,0,0,0,6,0
2009101800,1,0,0,1,4,0
2009092703,0,1,0,0,5,0
2011101606,0,0,0,1,2,0
2011120408,1,0,0,0,3,0
2009100402,0,0,0,0,2,0
2009092007,1,0,0,2,2,0
2010120507,1,0,0,0,3,0
2013122205,0,0,0,0,4,0
2010112805,0,0,0,0,3,0
2011100911,0,0,0,1,2,0
2009102502,0,0,0,1,3,0
2012122200,1,0,0,1,9,0
2012101400,0,0,0,1,8,0
2011092513,1,0,0,2,4,0
2012112900,0,0,0,2,5,0
2012111802,0,0,0,0,1,0
2012092310,1,0,0,2,5,0
2012102805,1,0,0,0,2,0
2011112703,0,0,0,1,2,0
2009110803,1,0,0,1,3,0
2011121106,1,0,0,0,4,0
2011100210,1,0,0,0,1,0
2012112506,1,0,0,0,6,1
2012120906,1,0,0,2,6,0
2012091700,0,0,0,0,3,0
2011011501,0,0,0,2,4,0
2011121500,0,0,0,0,1,0
2009112903,0,0,0,2,5,0
2010100305,0,0,0,0,4,0
2009121303,0,0,0,0,3,0
2010122700,0,0,0,0,8,0
2009122007,1,0,0,0,3,0
2009120605,1,0,0,0,2,0
2014010400,1,0,0,0,1,0
2011111308,0,0,0,1,0,0
2009112300,0,0,0,0,4,0
2010121207,1,0,0,1,2,0
2011112001,0,0,1,0,3,0
2011122600,1,0,1,1,3,0
2013101304,0,0,0,0,1,0
2012121601,0,0,0,0,2,0
2012093004,0,1,0,0,5,0
2010092606,1,0,0,0,3,0
2010111100,0,0,0,0,1,0
2011091105,1,0,0,0,6,0
2011110606,1,0,0,2,3,0
2010101706,1,0,0,0,2,0
2010110706,0,0,0,0,1,0
2009101109,1,0,0,1,3,0
2012090908,1,0,0,1,2,0
2010010305,0,0,0,1,6,0
