2014101212,0,0,0,2,3,0
2014102609,1,0,0,0,1,0
2014121413,0,0,0,3,5,0
2014100507,0,0,0,1,5,0
2011091814,1,0,0,3,4,0
2014091500,1,0,0,2,0,0
2013122207,0,0,0,0,1,0
2012010107,0,0,0,1,4,0
2012100701,1,0,0,1,1,0
2014092108,0,0,0,1,0,0
2011092505,0,0,0,0,3,0
2011091107,1,0,0,0,4,0
2012102805,0,0,0,0,2,0
2013090900,1,0,0,0,1,0
2013111706,0,0,0,0,2,0
2014092809,1,0,0,1,2,0.5
2014112307,0,0,0,0,1,0
2014111603,1,0,0,1,0,0
2014122000,1,0,0,2,1,0
2012120213,1,0,0,0,1,0
2011122411,1,0,0,2,4,0
2011121809,0,0,0,1,2,0
2014122808,1,0,0,1,2,0
2011121107,1,0,0,0,3,1
2014120712,0,0,0,5,4,0
2014111000,0,1,0,1,6,0
2014112701,1,0,0,2,1,1
