2015092711,1,0,0,4,5,0
2009092800,0,0,0,0,1,0
2011091810,1,0,1,0,4,0
2010101711,1,0,0,0,1,0
2009112201,0,0,0,1,2,0
2011092600,0,0,0,0,4,0
2014101906,0,0,0,0,1,0
2009101104,1,0,0,0,2,0
2010102500,0,0,0,0,6,0
2014090707,1,0,1,0,3,0
2013102701,0,0,0,2,1,0
2011121113,0,0,0,1,2,0
2011091112,1,0,0,0,4,0
2010111408,1,0,1,1,4,0
2010110711,1,0,0,1,0,0.5
2013122204,0,0,1,0,2,0
2013101308,1,0,0,0,4,0
2010101010,0,0,0,2,1,0
2012010106,1,0,0,0,3,0
2011101610,1,0,0,1,0,0
2015101800,1,0,0,0,1,0
2013011300,1,0,0,0,1,0
2011102310,0,0,0,0,1,0
2010091212,1,1,0,0,6,0
2013092904,0,0,0,1,2,0
2013111704,0,0,0,0,3,0
2011010207,1,0,0,0,2,0
2011112401,0,0,0,0,2,0
2013100606,1,0,0,0,4,0
2014100504,0,0,0,0,3,0
2014092808,1,0,0,2,3,0
2010010303,0,0,0,0,2,0
2011100203,0,0,0,1,0,0
2011112005,1,0,0,1,0,0
2010121213,0,0,0,0,3,0
2009120611,1,0,0,0,2,0
2010120510,1,0,1,0,1,0
2014101208,1,0,0,0,1,0
2013112404,1,0,0,0,1,0
2015121306,0,0,0,0,1,0
2012112200,1,0,0,1,5,0
2013102004,0,0,0,0,2,0
2013111007,1,0,0,0,3,0
2010112105,0,0,0,0,1,0
2010112501,0,0,0,1,2,0
2011111300,0,0,0,1,3,0
2013120500,0,0,1,2,2,0
2009121312,0,0,0,2,4,0
2010121905,0,0,0,0,2,0
2009112601,0,0,0,0,1,0
2013091512,1,0,0,1,6,0
2015091300,0,0,0,0,3,0
2014091407,1,0,0,0,4,0
2015092006,0,0,0,1,3,0
2014092104,0,0,0,2,3,0
2010092608,1,0,0,0,2,0
2010103101,0,0,0,0,7,0
2011110603,0,0,0,1,3,0
2013090806,0,0,0,0,4,0
2010091905,0,0,0,0,1,0
2013121503,0,0,0,0,3,0
2013120101,1,0,0,0,2,0
2010122500,1,0,0,0,1,0
2009091308,1,0,0,0,1,0
2013122904,1,0,0,0,2,0
2012093001,0,0,0,0,2,0
