2012122309,1,14,0,17,3,1,14,0
2013092210,1,0,0,39,11,0,18,0
2012092000,1,0,0,-2,1,0,-2,0
2013092905,1,0,0,55,13,0,15,0
2012123006,0,0,0,75,15,0,15,0
2013100605,0,5,0,16,6,1,5,0
2012120911,0,52,0,100,13,2,52,0
2012111105,1,0,0,1,1,0,1,0
2012091600,0,0,0,6,3,0,4,0
2013091511,0,0,0,17,7,0,6,0
2012101409,1,0,0,35,7,0,20,0
2013090812,1,0,0,19,7,0,13,0
2012102810,1,0,0,1,2,0,2,0
2012112511,0,0,0,13,6,0,4,0
2012121601,1,0,0,55,12,0,25,0
2012100703,0,40,0,44,2,1,40,0
2012120300,1,0,0,9,4,0,5,0
2012090500,0,0,0,4,2,0,3,0
