2016122600,1,0,1,16,0,0,16,0
2015122012,1,0,4,89,0,0,47,0
2017092404,0,0,3,24,0,0,12,0
2013100601,0,0,2,39,0,0,28,0
2013121513,1,0,5,48,13,1,13,0
2016121103,0,0,4,67,0,0,48,0
2016103004,1,0,3,33,0,0,11,0
2015122800,1,0,3,33,0,0,15,0
2017100106,1,0,2,42,0,0,38,0
2012123002,0,0,5,45,11,1,14,0
2016102302,0,0,4,94,0,0,52,0
2013102707,0,0,8,122,14,4,45,0
2013103100,1,0,4,66,0,0,26,0
2013092201,0,0,3,38,11,1,22,0
2016091802,0,0,8,118,0,0,47,0
2015100403,0,0,1,4,0,0,4,0
2015112902,0,0,3,25,0,0,12,0
2012120909,0,0,3,45,0,0,17,0
2017112300,0,0,6,109,43,2,43,0
2015110500,0,0,5,78,0,0,29,0
2015092002,0,0,2,48,45,1,45,0
2016010302,0,0,5,38,0,0,23,0
2017111900,1,0,4,85,28,1,28,0
2016112400,0,0,4,54,0,0,20,0
2015101804,1,0,9,95,10,1,42,0
2016110605,1,0,1,5,0,0,5,0
2012093009,1,0,1,5,0,0,5,0
2017122402,1,0,3,50,0,0,31,0
2017111202,0,0,1,22,0,0,22,0
2016092503,1,0,6,205,73,2,73,0
2015121302,0,0,6,61,0,0,23,0
2013111702,0,0,1,9,0,0,9,0
2016100203,1,0,5,74,0,0,19,0
2013111001,1,0,1,2,0,0,2,0
2017010102,0,0,5,76,0,0,30,0
2012120212,1,0,2,20,0,0,16,0
2014010500,0,0,8,130,0,0,49,0
2015091310,1,0,2,19,0,0,12,0
2013102002,1,0,4,57,12,1,18,0
2012101403,1,0,2,21,0,0,16,0
2016101602,0,0,2,10,7,1,7,0
2017010701,1,0,4,81,0,0,30,0
2017110600,1,0,7,107,25,2,25,0
2016010901,0,0,4,32,0,0,13,0
2013090802,1,0,1,7,0,0,7,0
2017102910,0,0,6,128,0,0,43,0
2012122303,1,0,5,65,0,0,23,0
2017123102,0,0,4,81,3,1,56,0
2017091800,1,0,1,27,27,1,27,0
2017121007,1,0,3,64,0,0,38,0
2015120603,1,0,5,55,21,1,21,0
2015110102,1,0,2,12,0,0,6,0
2013010500,1,0,3,34,0,0,15,0
2017120301,1,0,4,90,0,0,46,0
2017091004,0,0,2,37,6,1,31,1
2015101102,0,0,5,61,0,0,44,0
2013120801,0,0,3,60,29,1,29,0
2013122902,0,0,5,61,16,1,17,0
2013122202,0,0,6,85,0,0,21,0
2013101301,1,0,3,71,10,1,42,0
2016091111,1,0,4,85,0,0,32,0
2015111600,0,0,4,44,0,0,16,0
2017121600,0,0,3,85,0,0,58,0
2017101504,1,0,6,96,22,1,38,0
2013091600,0,0,3,35,0,0,16,0
2016112003,0,0,1,15,0,0,15,0
2015112209,1,0,4,60,0,0,22,0
2016121807,1,0,3,41,0,0,21,0
2016100902,0,0,4,37,1,1,17,0
2015092707,1,0,5,94,16,1,32,0
2013120110,1,0,2,12,0,0,9,0
2017100802,0,0,6,54,0,0,12,0
