2012111101,1,0,0,0,3,0
2010091913,0,1,2,0,6,0
2012112508,0,0,0,2,5,0
2010102410,0,0,0,0,2,0
2011121812,0,0,0,0,1,0
2010121212,0,0,0,0,4,0
2010103107,0,0,0,1,1,0
2013120810,0,0,0,0,1,0
2012122314,1,0,0,1,6,0
2014111600,0,0,0,2,3,0
2009092013,0,0,1,0,1,0
2013122912,0,0,0,0,2,0
2010091301,1,0,0,1,4,0
2011112710,0,0,0,0,3,0
2009122010,0,0,0,1,3,0
2014090711,1,0,1,0,9,0
2014102601,0,0,0,1,1,0
2009111511,0,0,0,0,1,0
2010121600,0,0,0,0,3,0
2013122211,1,0,0,0,2,0
2014101904,1,0,0,1,3,0
2014091401,0,2,0,3,7,0
2015010301,1,0,0,0,1,0
2014092113,0,0,0,2,5,0
2011120500,1,0,0,1,5,0
2014101202,1,0,1,1,7,0
2011112010,1,0,1,1,3,0
2012123013,0,0,0,3,3,0
2012120902,1,0,0,0,3,0
2012121609,0,1,0,1,4,0
2014103000,0,1,0,0,2,0
2011111000,0,0,0,1,4,0
2011121112,0,0,0,0,3,0
2010010314,0,0,0,1,11,0
2011122410,1,0,0,1,1,0
2012091001,1,0,0,0,3,0
2010101701,1,0,0,0,4,0
2012100711,1,1,0,1,7,0
2011110610,0,0,0,0,2,0
2012102802,1,0,0,1,2,0
2012120212,0,0,0,0,4,0
2009091401,1,0,1,1,2,0
2012092310,0,0,1,0,5,0
2012111810,1,0,0,0,2,0
2011010213,1,0,0,0,2,0
2009112909,0,0,0,0,1,0
2012101500,0,0,0,2,5,0
2011091111,0,0,0,0,2,0
2011100910,1,0,0,0,4,0
2009120609,1,0,0,0,5,0
2014092800,1,0,0,1,1,0
2009110809,1,0,0,1,0,0
2012010114,1,0,1,0,6,0
2009092713,0,0,0,0,2,0
2013121509,1,0,2,2,2,0
2010011701,0,0,0,0,1,0
2013090810,1,0,0,0,1,0
2010110703,1,0,0,1,7,0
2011100213,0,0,0,1,4,0
2010100311,0,0,0,0,3,0
2010112200,0,0,1,2,7,0
2010112811,1,0,1,1,1,0
2014113005,1,0,0,0,1,0
2009101900,0,0,0,0,4,0
2012093002,1,0,1,0,2,0
2011092509,0,0,0,1,5,0
2010120509,0,0,0,1,4,0
2011102301,1,0,0,0,1,0
2011091811,1,0,0,1,2,0
2012110100,0,0,0,0,4,0
2014111000,1,0,0,0,2,0
2010122612,1,0,0,3,2,0
2012091611,0,0,0,0,4,0
2010092613,1,0,0,0,5,0
2014100500,0,1,0,3,3,0
2010101011,1,0,0,0,2,0
2013101700,0,0,0,0,1,0
