2014112304,0,1,0,1,1,0
2015011801,1,0,0,4,2,0
2012112508,1,0,0,1,4,2
2012122309,0,0,0,0,1,0
2011121812,1,0,0,1,1,0
2013122214,0,0,0,4,4,0
2013101300,0,0,0,2,1,1
2012092700,0,0,0,0,1,0
2012102105,1,0,0,5,1,0
2011101608,0,0,0,0,1,0
2013091501,0,0,0,2,1,1
2012120210,0,0,0,1,3,1
2012123002,1,0,0,3,2,0
2013100604,1,0,0,0,1,0
2013110308,1,0,0,2,2,0
2013010600,0,0,0,1,2,0
2011120404,1,0,0,1,0,0
2012121606,0,0,0,0,3,0
2014091500,0,0,0,1,1,0
2014122811,1,0,0,0,1,0
2012100706,1,1,0,1,2,0
2012111104,0,0,0,1,1,0
2014090712,1,0,0,0,4,0
2013112802,0,0,0,2,1,0
2013011200,1,0,0,1,1,0
2012111811,1,0,0,3,1,0
2011100214,0,0,0,0,1,0
2012101406,0,0,0,0,1,0
2016112004,0,0,0,2,4,0
2011102400,1,0,0,2,0,0
2016112402,0,0,0,4,1,0
2016102308,1,0,0,0,2,0
2013111001,0,0,0,3,1,1
2012110405,1,0,0,3,1,0
2014122109,1,0,0,3,4,1
2016110609,1,0,0,4,2,0
2013012000,1,0,0,2,0,0
2016121104,0,0,0,4,4,0
2013112400,0,0,0,1,2,0
2011122402,0,0,0,0,1,0
2012091000,0,0,0,0,4,0
2011092510,1,0,0,0,2,0
2013120800,0,0,0,4,1,0
2013111701,1,0,0,0,2,0
2013092200,0,0,0,2,1,1
2014120701,1,0,0,0,2,0
2016101612,1,0,0,0,1,0
2013102011,1,0,0,0,2,0
2014113003,0,0,0,1,1,0.5
2011091802,1,0,0,1,1,0
2012012200,1,0,0,1,0,0
2013020300,1,0,0,0,2,1
2011121104,0,0,0,0,1,0
2015011101,1,0,0,1,2,0
2012120900,1,0,0,2,2,1.5
2011111311,1,0,0,1,3,0
2014121406,0,0,0,2,1,0
2012010102,1,0,0,0,1,0
2013121600,1,0,0,1,2,0
2015010400,0,0,0,2,0,0
2013092900,1,0,0,2,6,0
2016120500,1,0,0,1,1,0
