2014110210,0,1,1,33,33,1,33,1
2012123008,1,0,1,7,0,0,7,0
2010110800,1,0,1,12,0,0,12,0
2012111111,0,0,3,4,0,0,5,0
2010103111,1,0,2,21,0,0,12,0
2010121202,0,0,1,4,0,0,4,0
2009092701,1,0,1,7,0,0,7,0
2011112010,0,0,1,13,0,0,13,0
2012112505,0,0,1,13,13,1,13,0
2010112103,0,0,2,16,0,0,8,0
2011101000,1,0,1,8,0,0,8,0
2013122212,1,0,1,11,11,1,11,0
2011112708,1,0,1,9,0,0,9,0
2011020600,1,0,1,9,0,0,9,0
2009112205,1,0,1,7,0,0,7,0
2016011701,1,0,1,1,0,0,1,0
2011110700,1,0,2,13,5,1,8,0
2015110102,0,0,1,4,0,0,4,0
2009111504,0,0,1,1,0,0,1,0
2010121911,0,0,3,27,9,1,13,0
2012091300,1,0,1,4,0,0,4,0
2015112910,1,0,1,6,0,0,6,0
2014120700,1,0,2,13,0,0,11,0
2011091105,0,0,2,7,1,1,6,0
2009092011,1,0,2,10,0,1,9,0
