2010111405,0,0,2,23,0,0,16,0
2009112900,1,0,1,8,0,1,8,0
2010091908,1,0,1,8,0,0,8,0
2009092708,0,0,1,3,0,0,3,0
2009112208,0,0,1,4,0,0,4,0
2009102506,0,0,2,28,0,0,19,0
2010102407,0,0,8,34,1,1,9,0
2011102310,1,0,1,13,0,0,13,0
2010112806,1,0,5,41,0,0,15,0
2010122605,0,0,3,22,0,0,9,0
2011091107,0,0,6,49,0,0,16,0
2010120507,0,0,2,6,0,0,4,0
2010010310,0,0,4,35,0,0,17,0
2011101605,1,0,2,10,0,0,9,0
2009092009,1,0,7,56,0,1,15,0
2011091900,1,0,3,4,0,0,6,0
2010101708,0,0,7,63,0,0,15,0
2009120601,1,0,2,14,0,0,9,0
2009100407,1,0,4,22,0,0,6,0
2009122011,1,0,1,22,0,1,22,0
2009101106,1,0,3,8,0,0,12,0
2011092510,0,0,1,4,0,0,4,0
2010092602,0,0,5,33,0,0,11,0
2010121204,1,0,4,34,0,0,11,0
2010112111,1,0,1,7,0,0,7,0
2011121800,0,0,1,6,0,0,6,0
2010103109,1,0,3,26,0,0,17,0
2010091200,0,0,2,23,0,0,20,0
2010110706,1,0,1,9,0,0,9,0
2009122707,1,0,3,19,0,0,7,0
2010121908,0,0,2,26,0,0,18,0
