2014092110,1,0,0,0,5,0
2015122012,0,0,0,0,6,1
2015122705,1,0,0,1,5,0
2014101912,1,0,0,0,2,0
2014090710,1,0,0,2,0,0
2012123014,0,0,0,0,3,0
2014101300,1,0,0,0,6,0
2015101111,1,0,0,2,2,0
2015110808,0,0,0,0,1,0
2015092710,1,0,0,1,1,0
2015112210,1,0,0,3,1,0
2014110207,0,0,0,2,2,0
2015091401,0,0,0,1,2,0
2015092009,1,0,0,2,3,0
2015102200,0,0,0,0,5,0
2015120605,1,0,0,1,4,0
2013090811,0,0,0,0,1,0
2015121310,1,1,0,2,2,0
2015112909,0,0,0,1,4,0
2014100511,0,0,0,0,1,0
2014092809,0,0,0,0,1,1
2015101810,0,0,0,3,1,0
2016010315,0,0,0,0,1,0
2015100409,0,0,0,0,3,0
2015110107,1,0,0,3,3,0
2014091413,0,0,0,0,1,0
