2009121311,1,0,0,0,2,0
2013110305,0,0,0,1,0,0
2012100700,0,0,0,0,1,0
2009110800,1,0,0,0,2,1
2011092600,1,1,0,2,4,0
2009122713,0,0,0,2,1,0
2013120808,0,0,0,1,0,0
2016010307,1,0,0,1,0,0
2011102304,1,0,0,0,1,0
2009112906,1,0,0,0,1,0
2013122209,0,0,0,1,1,0
2010112108,1,0,0,0,1,0
2013092209,0,0,0,2,0,0
2009092702,1,0,0,1,2,0
2012092304,0,0,0,1,0,0
2010091212,0,0,0,2,2,0
2009101807,0,0,0,1,3,0
2012102100,1,0,0,1,0,0
2013122909,1,0,0,0,1,0
2013010601,0,0,0,2,0,0
2014090703,1,0,0,0,1,0
2014102700,1,0,0,0,1,0
2010010314,1,0,0,0,2,1
2013102709,1,0,0,1,1,0
2010120504,1,0,0,3,2,0
2010103104,1,0,0,0,1,0
2011110604,0,0,0,1,0,0
2009122100,0,0,0,1,2,0
2015110802,1,0,0,2,0,0
2010111500,0,0,0,1,3,0
2013090900,0,0,0,1,1,0
2012110400,0,0,0,0,1,0
2011101603,0,0,0,2,0,0
2009100407,0,0,0,2,1,0
2013112500,0,0,0,1,0,0
2013121500,1,0,0,0,1,0
2010091900,0,0,0,2,1,0
2011100206,1,0,0,0,1,0
2013092910,1,0,0,1,3,0
2009102600,0,0,0,1,2,0
2011103007,1,0,0,2,2,1
2015111500,0,0,0,2,0,0
2010121204,0,0,0,1,3,0
2009101102,1,1,0,1,2,0
2014122000,0,0,0,0,1,0
2010092607,1,0,0,2,1,0
2016091200,0,0,0,0,2,0
2013091504,1,0,0,1,1,0
2014121409,1,0,0,0,2,0
2009111507,0,0,0,2,0,0
2014122812,0,0,0,0,2,0
2013101312,1,0,0,1,1,0
2012120900,0,0,0,1,1,0
2010101003,0,0,0,0,1,0
2015120700,0,0,0,1,0,0
2012111800,0,0,0,1,3,0
2012120300,0,0,0,2,2,0
2010112803,0,0,0,4,1,0
2015101801,1,0,0,4,0,0
2012123007,0,0,0,2,0,0
2010100310,1,0,0,0,1,0
