2009092710,0,1,0,1,6,1
2010091211,0,0,0,0,3,0
2011091809,1,0,0,2,4,0
2010120512,0,0,0,1,5,0
2011121101,1,0,0,0,1,0
2009110103,1,0,0,1,2,0
2010101707,1,0,0,0,2,1
2009092010,1,0,0,0,4,0
2011011601,1,0,1,0,2,0
2009100403,1,0,0,1,6,0
2010121910,0,0,0,1,6,0
2010110708,0,1,0,3,3,0
2012111104,1,0,0,0,1,0
2011121808,0,0,0,1,2,0
2009112907,1,0,0,0,5,0
2010122605,1,0,0,1,3,0
2011101607,0,0,0,1,2,0
2009101809,0,0,0,1,4,0
2009091311,0,0,0,0,4,0
2010112808,0,0,0,1,5,0
2011112000,1,0,0,2,2,0
2011111000,1,0,0,1,5,0
2009110808,0,0,0,1,3,0
2011091110,1,0,0,0,5,0
2010112107,1,0,0,2,4,0
2009111509,1,0,0,0,2,0
2011100210,0,0,0,3,2,0
2011112708,0,0,0,0,4,0
2010091909,1,0,0,1,5,0
2010103110,1,0,0,0,3,0
2011110607,0,0,0,2,4,0
2010102409,0,0,0,0,2,0
2009122011,0,0,0,0,1,0
2011102308,0,0,0,3,1,0
2009120612,0,0,0,0,2,0
2009101111,0,1,0,1,8,1
2012010114,0,0,0,0,4,0
2009121303,1,0,0,0,4,0
2011122404,1,0,0,2,4,0
2011092512,0,0,0,0,1,0
2011010801,0,0,0,1,5,0
2009112206,1,0,0,1,2,0
2010100307,1,0,0,0,2,0
2011120403,1,0,0,2,3,0
2010111409,1,1,0,0,7,2
2010121209,1,0,0,1,7,1
2011100904,1,0,0,0,4,0
2010092613,0,0,0,1,1,0
