2012111101,1,0,0,1,0,0
2010091913,0,0,0,0,1,0.5
2009110108,0,0,0,0,1,0
2013110305,1,0,0,1,2,0
2014091800,1,0,0,1,1,0
2010121212,0,0,0,1,2,1.5
2014110201,1,0,0,4,0,0
2012122314,1,0,0,0,2,1
2009092013,0,0,0,0,1,0
2009100412,1,1,0,0,2,1
2010091301,1,0,0,1,2,0
2009122010,0,0,0,1,1,0
2013090901,0,0,0,1,1,0
2014110906,0,0,0,0,1,0
2012123013,0,0,0,0,1,0
2012121609,0,0,0,1,0,0
2013091508,1,0,0,0,1,0
2014111608,1,0,0,0,3,0
2013100610,1,0,0,1,1,0
2010010314,0,0,0,4,3,0
2014120702,1,1,0,0,1,1
2012100711,1,0,0,2,0,0
2012120212,0,0,0,1,2,0
2009091401,1,0,0,0,1,0
2013102004,1,0,0,1,4,1
2009112909,0,0,0,2,2,0
2014122107,0,0,0,0,1,0
2009121312,1,0,0,0,1,0
2011100910,1,0,0,1,1,0
2009120609,1,0,0,0,2,0
2013092208,1,0,0,0,1,1
2009110809,1,0,0,0,2,0
2009092713,0,0,0,2,0,0
2010011701,0,0,0,1,0,0
2010110703,1,0,0,1,0,0
2011100213,0,0,0,0,3,2
2010112200,0,0,0,0,3,1
2009101900,0,0,0,0,4,1
2012093002,1,0,0,1,0,0.5
2013111010,0,0,0,1,1,1
2010120509,0,0,0,0,1,0
2011091811,1,0,0,1,1,0
2009122500,1,0,0,0,3,0
2013101400,0,0,0,1,1,0
