2009110111,0,0,1,11,0,0,11,0
2012111804,1,0,1,2,0,0,2,0
2012122311,1,0,1,-2,0,0,-2,0
2011111310,0,0,2,15,0,0,10,0
2011102306,0,0,1,13,0,0,13,0
2011103009,1,0,1,20,0,0,20,0
2010010900,1,0,1,8,0,0,8,0
2011100201,0,0,1,13,0,0,13,0
2011092503,0,0,1,9,0,0,9,0
2011101607,1,0,2,14,1,1,13,0
2011121810,1,0,1,9,0,0,9,0
2013111702,0,0,1,2,2,1,2,0
2009122005,0,0,1,3,0,0,3,0
2013111001,1,0,1,3,0,0,3,0
2009110811,0,0,1,11,0,0,11,0
2012110405,0,0,3,8,0,0,4,0
2012102802,0,0,1,1,0,0,1,0
2012091606,1,0,3,30,0,0,17,0
2012121604,0,0,2,8,0,0,7,0
2013122902,0,0,1,7,0,0,7,0
2016011001,0,0,1,16,0,0,16,0
2012090907,0,0,1,-1,0,0,-1,0
2010122602,0,0,1,6,0,0,6,0
2011120800,1,0,2,19,0,0,11,0
2011091804,1,0,3,19,0,0,8,0
2012120211,1,0,1,1,0,0,1,0
