2013090800,0,1,0,4,5,0
2016110604,0,0,0,0,5,0
2017120306,0,0,0,1,4,0
2013111006,1,0,0,4,6,0
2017121700,1,0,0,3,7,0
2017102600,1,0,0,1,8,0
2015122600,0,0,0,3,5,0
2016092505,0,0,0,2,6,0
2016091109,1,0,0,8,3,0
2017091708,1,0,0,3,4,0
2013092205,1,0,1,5,3,0
2013091502,0,0,1,1,9,1
2016091804,1,0,0,7,4,0
2015092012,0,0,0,0,1,0
2016120401,1,0,0,1,6,0
2017100804,0,1,0,1,6,1
2017010800,1,0,0,5,1,0
2015091400,1,0,1,2,4,0
2015112600,1,0,0,2,2,0
2015121300,0,0,0,3,2,0
2017112604,1,0,0,6,3,0
2013122200,0,0,0,5,3,0
2013102006,1,0,0,1,3,0
2016092900,1,0,0,3,5,0
2016111309,1,0,1,0,4,0
2016102305,0,0,0,1,5,0
2013102704,1,0,0,3,8,0
2015110810,1,0,0,0,1,0
2013122907,1,0,0,8,6,0
2013120807,1,0,0,1,5,0
2017101500,1,0,0,1,4,0
2015120612,1,0,0,2,2,0
2017092408,1,0,0,3,5,0
2017121100,0,0,0,2,5,0
2013100300,1,0,0,8,4,0
2015122001,0,0,0,0,1,0
2017122403,1,0,0,3,8,0
2017110510,0,1,0,1,4,0
2017102206,0,0,0,0,4,0
2016121700,1,0,0,3,3,0
2013110300,0,0,0,5,3,1
2017111911,0,0,0,2,8,0
2013101301,0,0,0,13,9,0
2013111700,0,0,0,6,7,0
2016112706,0,0,1,8,4,0
2017100100,0,0,0,1,5,0
2015111505,0,0,0,1,3,0
2013120107,0,0,0,5,8,0
2016100904,0,0,0,4,8,0
2016101603,0,0,0,2,3,0
2016122400,1,0,0,2,5,0
2017111300,1,0,0,6,2,0
2013121503,1,0,0,0,6,0
2017123104,0,0,0,3,2,0
2017010104,0,0,0,3,2,0
2016010308,1,0,0,1,8,0
2015112204,0,0,0,0,1,0
2013092900,0,0,2,3,2,0
