2015112207,0,0,0,3,4,0
2012123008,0,0,0,0,1,1
2016110604,0,0,0,1,4,1
2017120306,0,0,0,0,4,0
2013112402,0,0,0,2,1,0
2012010701,1,0,0,3,0,0.5
2017121700,1,0,0,1,6,0
2011010209,0,0,0,2,4,1
2014092103,0,0,0,1,1,1
2017102600,1,0,0,1,3,0
2014101205,1,0,0,0,2,2
2014112306,1,0,0,0,4,0
2010101004,0,0,1,1,2,0
2011092506,1,0,0,2,3,1
2014101903,0,0,0,0,1,0
2016092505,0,0,0,2,3,1.5
2015110804,1,0,0,2,1,1
2016091109,1,0,0,2,2,1
2017091708,1,0,0,2,2,0
2011101604,0,0,0,2,0,0
2015102900,1,0,0,2,0,0
2012093003,0,0,0,1,1,0.5
2012102200,1,0,0,0,1,1
2012111107,1,0,0,0,1,0
2012120205,0,0,0,1,5,1
2015101806,1,0,0,1,0,0
2012101404,1,0,0,0,2,0
2012121608,1,0,0,1,2,1
2015122011,1,0,0,0,4,0.5
2016091804,1,0,0,8,4,0
2015121400,0,0,0,1,3,0
2012010108,1,0,0,0,1,1
2016120401,1,0,0,2,0,0
2017100804,0,0,0,0,1,1
2017010800,1,0,0,0,4,1
2010091207,1,0,0,0,1,1
2011112400,0,0,0,0,1,0
2014091401,1,0,0,0,3,0
2013092209,1,0,0,1,4,0
2010110700,0,0,0,0,3,0
2017112604,1,0,0,0,1,0
2012102807,0,0,0,0,2,0
2010092605,1,0,0,0,3,0
2014111610,1,0,0,0,1,0
2013101302,1,0,0,0,1,0
2011121808,1,0,0,1,1,0
2012091613,1,0,0,1,2,1.5
2014121405,0,0,0,2,2,1
2012120913,1,0,0,1,0,0
2013102700,0,0,0,0,1,0
2011100203,1,0,0,1,2,0
2016092900,1,0,0,2,3,0
2016111309,1,0,0,2,3,0.5
2016102305,0,0,0,1,1,1
2014122802,1,0,0,1,6,0
2010120505,0,0,0,1,3,0
2011122410,0,0,0,0,2,0
2010111406,1,0,0,2,1,0
2014102600,1,0,0,0,3,0
2014090800,0,0,0,0,3,0
2012122200,0,0,0,3,1,0.5
2010103104,0,0,0,1,4,2
2015091303,1,0,0,1,1,0
2010112500,0,0,0,1,3,1
2014120702,0,0,0,1,5,1
2013111002,1,0,0,0,2,1
2017101500,1,0,0,1,2,1
2013091509,1,0,0,0,3,0
2010100304,1,0,0,0,3,1
2011101000,0,0,0,0,4,0
2017092408,1,1,0,1,3,0
2013112800,0,0,0,2,2,1
2014110902,0,0,0,1,3,1
2013102002,0,0,0,0,3,1
2013092902,0,1,0,0,4,2
2010101705,1,0,0,1,2,1.5
2017121100,0,0,0,1,2,1
2010112105,1,0,0,3,5,0.5
2011111307,1,0,0,0,3,0
2015092712,0,0,0,0,4,0
2012090905,0,0,0,0,2,1
2010122607,1,1,0,0,5,1
2013120805,1,0,0,3,7,0
2015100400,0,0,0,0,3,0
2011102303,0,0,0,1,4,1
2014100502,0,0,0,1,3,0
2011091800,0,0,0,1,2,1
2017110510,0,1,0,0,1,1
2016121106,0,0,0,2,2,0
2013100602,1,0,0,1,3,0
2010091906,0,0,0,2,6,1
2013122906,1,0,0,1,2,0
2017102206,0,0,0,2,0,0.5
2012092303,1,0,0,0,2,0
2012111801,0,0,0,3,2,0
2016121700,1,0,0,1,4,0
2015010401,1,0,0,0,3,2
2017111911,0,0,0,3,0,0
2016112706,0,0,0,0,3,0
2017100100,0,0,0,0,4,0
2015111505,1,0,0,1,7,1
2016100904,0,0,0,0,1,0
2016101603,0,0,0,1,1,0
2014092805,1,0,0,0,1,0
2016122400,1,0,0,3,3,0
2010121205,0,0,0,2,1,0
2015092011,1,0,0,0,1,0
2011112006,0,0,0,2,1,0
2015112905,1,0,0,3,1,0
2015102502,0,0,0,1,5,2
2017111300,1,0,0,3,0,0
2015122701,0,0,0,2,1,1
2013122210,0,0,0,1,0,0
2011103006,1,0,0,0,1,0
2017010104,0,0,0,1,3,0
2016010301,0,0,0,2,2,0.5
2015120602,0,0,0,0,2,0
2014122101,1,0,0,0,4,2
2013121600,0,0,0,0,3,0
2011091106,1,0,0,0,1,0
2010121908,1,0,0,1,2,0
