2012100100,0,0,0,1,1,0
2011091810,1,0,0,0,4,2
2014112311,1,0,0,0,3,1
2012122306,0,0,0,1,5,0
2014110206,1,0,0,0,2,1
2012102102,1,0,0,1,1,0.5
2014101908,0,0,0,1,1,0
2012111804,0,0,0,2,4,0.5
2011092600,0,0,0,0,1,0
2009122713,1,0,0,0,1,0
2009102509,0,0,0,0,1,0
2012110411,1,0,0,0,2,0
2014120708,0,0,0,1,0,0.5
2009101104,1,0,0,1,0,0
2013122903,0,1,0,0,4,2
2009121900,1,0,0,0,1,0
2013112801,0,0,0,0,2,0
2015101103,1,0,0,0,3,0
2009111510,1,0,0,0,1,0
2009110103,0,0,0,0,2,0
2013122209,1,0,0,1,1,0
2011121113,0,0,0,2,0,0
2013120900,1,0,0,0,1,0
2011091112,1,0,0,1,2,0
2010101010,0,0,0,0,1,0
2012010106,1,0,0,2,3,0.5
2015112900,0,0,0,0,1,0
2012120909,1,0,0,0,2,1
2010091212,1,0,0,0,2,0
2014092108,1,0,0,0,3,0
2011010207,1,0,0,0,1,1
2013102700,1,0,0,0,1,1
2010010303,0,0,0,0,1,1
2013110302,0,0,0,1,2,0
2011112005,1,1,0,0,2,1
2010121213,0,0,0,1,1,0
2014090703,1,0,0,1,4,1
2012101406,1,0,0,1,0,0
2014100600,0,0,0,4,0,0
2010120510,1,0,0,1,0,0
2011121700,1,0,0,1,1,0
2014111608,0,0,0,0,1,0
2012091608,1,0,0,3,1,0
2009110811,1,0,0,0,1,0
2013100609,0,0,0,0,1,0
2015091303,0,0,0,1,3,1
2013092202,0,0,0,0,2,1
2010112105,0,0,0,1,2,1
2013091507,1,0,0,0,6,1
2010112501,0,0,0,0,1,0
2014101210,1,0,0,1,0,0.5
2015102505,0,0,0,1,2,0
2009121312,0,0,0,1,0,0
2012112201,0,0,0,2,2,1
2009112601,0,0,0,1,1,0
2012121611,0,0,0,3,0,0
2011103011,1,0,0,1,4,0
2013090812,0,0,0,1,1,1
2014092500,0,0,0,1,0,0
2015111500,0,0,0,1,1,0
2012102810,0,0,0,3,1,0
2009092014,0,0,0,1,0,0
2012120213,0,0,0,0,1,0
2014091407,0,0,0,2,1,1.5
2016011001,0,0,0,0,2,0
2011122411,0,0,0,1,0,0
2011120411,1,0,0,0,2,1
2012111109,1,0,0,1,0,0
2012092300,0,0,0,0,1,0
2011110603,0,0,1,0,1,0
2013101312,0,1,0,1,5,2
2013112410,1,0,0,1,2,2
2015120700,0,1,0,0,2,0
2015122007,0,0,0,0,3,1
2010122500,1,0,0,1,1,0
2013092911,1,0,0,1,3,0
2015101801,1,0,0,0,1,0
2015092005,0,0,0,1,0,0
2012123007,1,0,0,5,2,0
2012090500,1,0,0,1,4,1
