2017102208,0,1,0,1,3,0
2016121100,1,0,0,1,6,1.5
2017121013,0,0,1,4,8,0
2017112611,0,0,0,0,5,0
2016110601,1,0,0,0,2,0
2017010108,0,0,0,1,8,1
2016122500,0,0,0,2,5,0
2016112001,1,0,0,1,2,0
2017120400,1,0,0,3,4,0
2018011400,0,0,0,3,9,0
2017010800,0,0,0,1,3,0
2017091706,0,0,0,1,7,0
2017011500,1,0,0,2,1,0
2017100807,0,0,0,2,3,0
2017101509,1,0,0,2,6,0
2016112402,1,0,0,0,5,0
2016111311,0,0,0,1,5,0
2016092510,1,0,0,1,6,0
2017122500,1,0,0,1,3,0
2017091003,1,0,0,0,3,0
2017100102,1,0,0,0,5,0
2016121812,1,0,0,2,4,0
2017102910,1,0,0,1,5,0
2017123109,0,0,1,1,2,1
2017012201,1,0,0,4,5,1
2017111600,0,0,1,1,2,0
2016120410,0,0,1,3,4,0
2017121709,0,0,0,3,7,0
2017111203,1,0,0,1,6,0
2016091200,1,0,0,1,3,0
2016100906,0,0,0,2,4,0
2016091806,0,0,0,0,1,0
2017092403,1,0,0,1,0,0
