2012102900,0,0,2,21,0,0,16,0
2010112109,1,0,2,13,0,0,7,0
2011103005,1,0,2,20,10,1,10,0
2010011000,0,0,6,77,0,2,16,0
2009112209,1,0,1,20,0,0,20,0
2011111306,1,0,2,24,5,1,19,0
2011122408,1,0,2,47,0,0,27,0
2009120610,0,0,2,15,0,0,8,0
2009121400,1,0,2,41,0,0,29,0
2012101407,0,0,1,1,0,0,1,0
2011091109,0,0,3,105,70,1,70,0
2011112704,1,0,1,14,0,0,14,0
2009122710,0,0,2,43,0,1,25,0
2011102307,0,0,5,30,2,1,9,0
2012093007,0,0,4,31,0,0,10,0
2010091208,1,0,2,37,0,0,24,0
2011121810,0,0,3,37,0,0,20,0
2010011601,1,0,8,68,0,0,15,0
2011121110,0,0,3,73,60,1,60,0
2009112908,1,0,1,28,0,0,28,0
2012102101,1,0,3,19,0,0,8,0
2010121907,1,0,1,8,0,0,8,0
2012111802,1,0,5,28,0,0,8,0
2011100209,0,0,3,42,0,0,21,0
2012010115,0,0,1,7,0,0,7,0
2009111509,0,0,1,8,0,0,8,0
2010121211,0,0,2,24,0,0,13,0
2009110801,1,0,4,31,0,0,14,0
2010102409,1,0,2,33,0,0,29,0
2011091805,1,0,2,20,0,0,14,0
2011092512,1,0,5,50,0,0,12,0
2012120203,1,0,2,13,0,0,8,0
2010112900,0,0,5,60,0,0,23,0
2010110705,1,0,1,2,0,0,2,0
2012091602,1,0,3,21,0,0,12,0
2011120411,0,0,2,0,0,0,2,0
2010103109,0,0,4,39,0,0,25,0
2012090910,0,0,3,37,0,0,18,0
2010111409,0,0,6,71,2,1,36,0
2011100905,1,0,8,92,0,0,16,0
2010010311,0,0,4,28,0,0,13,0
2012100400,1,0,3,29,0,0,12,0
2010120511,0,0,1,4,0,0,4,0
2011110611,0,0,6,78,0,0,27,0
2012120912,1,0,2,7,0,0,6,0
