2010010312,0,0,4,29,0,0,13,0
2011092504,0,0,1,4,4,1,4,0
2010103100,1,0,1,10,0,0,10,0
2010101001,1,0,1,28,0,0,28,0
2009110100,1,0,3,30,0,0,23,0
2009122009,0,0,1,15,0,0,15,0
2009112602,0,0,1,17,0,0,17,0
2009092712,1,0,2,33,0,0,24,0
2009112210,0,0,1,4,0,0,4,0
2011010213,0,0,2,41,0,0,25,0
2010121211,1,0,1,3,0,0,3,0
2011120402,1,0,1,21,0,0,21,0
2010091909,0,0,2,6,0,0,10,0
2009110900,0,0,1,18,0,0,18,0
2009091303,1,0,3,40,0,0,20,0
2010092611,0,0,3,9,0,0,7,0
2009100410,0,0,3,36,0,0,15,0
2010112200,1,0,2,6,0,0,6,0
2009092012,0,0,1,3,0,0,3,0
2009121304,1,0,1,6,0,0,6,0
2009120606,1,0,2,20,0,1,13,0
2009101110,0,0,3,34,0,0,18,0
2010091204,1,0,2,36,0,0,28,0
2010100303,1,0,3,5,0,0,5,0
2009122708,1,0,2,4,0,0,4,0
2010112810,0,0,1,4,0,0,4,0
