2015120608,1,0,0,1,2,0
2016091811,1,0,0,0,1,0
2016111305,1,0,0,1,2,0
2014111600,1,0,0,1,1,0
2016010311,0,0,0,1,1,0
2015101103,0,0,0,0,1,0
2016100201,0,0,0,2,0,0
2015110808,1,0,0,1,2,0
2014110906,1,0,0,0,1,0
2016101611,1,0,0,3,0,0
2015100402,0,0,0,1,1,1
2014091402,1,0,0,1,1,0
2014121400,0,0,0,0,1,0
2015122707,0,0,0,0,1,0
2014102600,0,0,0,0,3,0
2016121809,0,0,0,0,1,1
2015112202,0,0,0,0,1,0
2015102508,1,0,0,1,0,0
2017012200,0,0,0,0,3,1
2016100907,1,0,0,0,1,0
2017020500,0,0,0,0,2,0
2016122401,1,0,0,0,1,1
2014122104,1,0,0,1,2,1
2014113009,0,0,0,1,0,0
2016120400,0,0,0,1,0,0
2017010100,0,0,0,0,3,0
2015112901,0,0,0,0,1,0
2014112300,0,0,0,0,2,0
2015122003,1,0,0,1,2,0
2014100506,1,0,0,0,1,0
2015121307,1,0,0,3,0,0
2015110105,0,0,0,1,3,0
2016121112,1,0,0,0,1,0
2015101500,1,0,0,1,2,0
