2015011801,0,0,0,1,2,0
2015092001,1,0,0,0,1,0
2013122214,1,0,0,3,1,1
2014011101,0,0,0,2,1,0
2017122400,1,0,0,1,0,0
2016121108,0,0,0,1,1,0
2015091000,0,0,0,2,1,0
2014121408,0,0,0,4,2,1
2015112911,1,0,0,0,2,0
2015102900,0,0,0,0,1,0
2017123110,0,0,0,1,1,0
2014122105,1,0,0,4,4,1
2014090705,1,0,0,0,6,0
2013121504,1,0,0,0,2,1
2013120109,1,0,0,1,1,0
2014122807,0,0,0,1,4,0
2015102503,0,0,0,3,0,0
2015122702,1,0,0,1,0,0
2016111312,1,0,0,0,2,0
2013120802,0,0,0,6,0,0
2016012400,1,0,0,0,1,0
2017092406,1,0,0,3,1,0
2016102312,1,0,0,0,1,0
2014011900,1,0,0,0,5,0
2013122907,0,1,0,4,5,1
2016112708,0,0,0,1,0,0
2015101811,1,0,0,1,0,0
2015120612,0,0,0,1,1,0
2015110802,0,0,0,1,2,0
2015092706,0,0,0,2,1,0
2017121007,0,0,0,1,0,0
2016103006,1,0,0,1,0,0
2012120209,0,0,0,0,1,0
2014091404,1,0,0,3,0,0
2015111509,1,0,0,2,2,0
2017120304,1,0,0,0,1,0
2015122005,0,0,0,1,0,0
2014120713,1,0,0,3,0,0.5
2016110700,0,0,0,1,0,0
2015011000,0,0,0,5,0,0
2015020100,1,0,0,2,2,0
2014092105,0,0,0,0,1,0
2015101109,1,0,0,3,1,0
2016121803,1,0,0,0,2,1
