2015092713,0,0,1,-2,0,0,-2,0
2012123008,0,0,2,19,0,0,10,0
2013112402,0,0,1,0,0,0,0,0
2014112700,0,0,2,16,0,0,10,0
2014101205,1,0,2,23,0,0,15,0
2013090804,0,0,5,67,0,0,29,0
2014112306,1,0,1,-2,0,0,-2,0
2016121103,0,0,1,-2,0,0,-2,0
2015122705,0,0,2,9,0,0,5,0
2014101903,0,0,2,19,0,0,13,0
2012093003,0,0,6,72,0,0,23,0
2012102200,1,0,3,16,0,0,11,0
2012111107,1,0,7,44,0,0,12,0
2012120205,0,0,3,21,0,0,15,0
2012101404,1,0,1,3,0,0,3,0
2012121608,1,0,2,13,0,0,8,0
2014091401,1,0,6,61,0,0,19,0
2013092209,1,0,4,69,0,0,37,0
2015112600,0,0,2,57,0,0,39,0
2012102807,0,0,4,33,0,0,11,0
2014111610,1,0,3,30,0,0,21,0
2013101302,1,0,1,8,0,0,8,0
2015111501,1,0,2,18,0,0,10,0
2012091613,1,0,2,59,0,0,50,0
2014121405,0,0,4,41,0,0,17,0
2012120913,1,0,5,47,0,0,15,0
2013102700,0,0,1,22,0,0,22,0
2015102506,0,0,2,14,0,0,9,0
2016010309,1,0,2,49,0,0,36,0
2014102600,1,0,2,22,0,0,11,0
2014090800,0,0,1,5,0,0,5,0
2013111707,1,0,3,48,0,0,37,0
2012122200,0,0,9,73,0,0,16,0
2014120702,0,0,5,50,5,1,27,0
2013091509,1,0,5,41,0,0,10,0
2013112800,0,0,3,34,0,0,27,0
2014110902,0,0,2,37,0,0,28,0
2013102002,0,0,3,29,0,0,18,0
2013092902,0,0,4,30,0,0,11,0
2013120805,1,1,4,58,0,0,28,1
2015120300,0,0,2,25,0,0,18,0
2015092007,1,0,2,16,0,0,16,0
2013100602,1,0,4,30,0,0,16,0
2015112201,0,0,1,18,0,0,18,0
2013122906,1,0,4,25,0,0,11,0
2012092303,1,0,4,44,0,0,13,0
2012111801,0,0,1,5,0,0,5,0
2015010401,1,0,4,42,0,0,18,0
2015121309,1,0,2,25,0,0,16,0
2015122100,1,0,2,30,0,0,23,0
2014092805,1,0,2,7,0,0,9,0
2013122210,0,0,10,63,0,0,14,0
2014122101,1,0,2,13,0,0,8,0
2012110402,1,0,3,36,0,0,14,0
2013121600,0,0,1,23,0,0,23,0
2015091308,1,0,2,27,0,0,18,0
