2015092713,0,1,0,6,10,1,3,1
2012123008,0,0,0,6,2,0,5,0
2013112402,0,0,0,15,6,0,6,0
2014112700,0,1,0,91,23,2,22,0
2014092103,0,0,0,33,15,0,5,0
2014101205,1,1,0,74,18,1,13,0
2013090804,0,2,0,25,6,2,10,0
2014112306,1,0,0,48,19,0,6,0
2015122705,0,1,0,13,7,1,4,0
2014101903,0,1,0,48,18,1,11,0
2012093003,0,0,0,2,1,0,2,0
2012102200,1,0,0,13,3,0,8,0
2012111107,1,0,0,4,1,0,4,0
2012120205,0,0,0,81,7,0,67,0
2012101404,1,0,0,38,7,0,13,0
2012121608,1,0,0,24,7,0,11,0
2014091401,1,0,0,36,10,0,12,0
2013092209,1,12,0,63,20,1,13,0
2015112600,0,1,0,25,7,1,9,0
2012102807,0,0,0,25,7,0,5,0
2014111610,1,0,0,85,14,0,33,0
2013101302,1,0,0,25,7,0,6,0
2015111501,1,0,0,17,14,0,6,0
2012091613,1,0,0,14,6,0,4,0
2014121405,0,0,0,62,15,0,15,0
2012120913,1,0,0,49,12,0,13,0
2013102700,0,1,0,32,4,1,16,0
2015102506,0,0,0,21,3,0,14,0
2016010309,1,0,0,9,3,0,5,0
2014122802,1,0,0,60,13,0,18,1
2016100203,0,0,0,6,3,0,6,0
2012112200,0,23,0,47,5,1,26,0
2014102600,1,0,0,39,14,0,9,0
2014090800,0,3,0,51,15,1,12,0
2013111707,1,2,0,49,9,1,18,0
2012122200,0,0,0,10,4,0,7,0
2014120702,0,1,0,83,18,1,57,0
2013111002,1,0,0,41,10,0,9,0
2013091509,1,0,0,31,8,0,20,0
2013112800,0,1,0,94,19,1,19,0
2014110902,0,0,0,44,10,0,16,0
2013102002,0,0,0,27,5,0,13,0
2013092902,0,0,0,12,7,0,6,0
2012090905,0,1,0,1,1,1,1,0
2013120805,1,2,0,69,23,1,8,0
2015120300,0,0,0,5,8,0,6,0
2015092007,1,0,0,2,4,0,3,1
2013100602,1,0,0,21,5,0,9,0
2015112201,0,0,0,22,6,0,11,0
2013122906,1,0,0,31,8,0,9,0
2012092303,1,0,0,23,5,0,9,0
2012111801,0,0,0,4,1,0,4,0
2015010401,1,0,0,43,12,0,11,0
2015121309,1,0,0,50,7,0,18,0
2015122100,1,1,0,71,8,1,36,0
2014092805,1,0,0,32,8,0,17,0
2015110100,1,0,0,56,7,0,32,0
2013122210,0,1,0,91,20,1,16,0
2014122101,1,17,0,74,13,1,20,0
2012110402,1,10,0,73,13,1,14,0
2013121600,0,0,0,24,9,0,7,0
2015091308,1,0,0,14,6,0,7,0
