2015092711,0,0,0,2,2,0
2012112508,1,0,0,0,3,0
2014101212,0,0,0,0,3,0
2012122309,0,0,0,1,4,0
2011121812,1,1,0,1,6,0
2011103005,0,0,0,1,2,0
2014102609,1,0,0,0,3,0
2014121413,0,0,0,0,3,0
2015100500,0,0,0,0,3,0
2012092700,0,0,1,0,3,0
2012102105,1,0,0,0,8,1
2011101608,0,0,0,0,5,0
2013122903,1,0,0,0,1,0
2012092313,0,0,0,0,10,0
2015111511,0,0,0,5,2,0
2014090707,0,0,0,0,1,0
2012120210,0,0,0,0,5,0
2014110203,1,0,0,0,2,0
2014100507,0,0,0,2,3,0
2012123002,1,0,0,1,0,0
2011112004,0,0,0,1,5,0
2013010600,0,0,1,2,8,0
2011120404,1,0,0,1,3,0
2012121606,0,0,0,0,7,0
2014091500,1,0,0,2,5,0
2013100605,1,0,1,2,9,0
2011112402,0,0,0,0,3,0
2013122207,0,0,0,0,4,0
2012100706,1,0,1,1,3,0
2012111104,0,0,0,1,3,0
2015110110,1,0,0,1,4,0
2014092108,0,0,0,0,5,0
2013011200,1,0,0,1,5,0
2012111811,1,0,0,1,0,0
2012091604,1,0,0,0,2,0
2011100214,0,1,0,0,8,0
2012101406,0,0,1,0,5,0
2011102400,1,0,0,3,4,0
2013091508,0,0,0,1,5,0
2009101810,1,0,0,3,4,0
2015112210,0,0,0,2,3,0
2012110405,1,0,1,0,6,0
2013092909,1,0,0,2,3,0
2013090900,1,0,1,0,2,1
2015102200,1,0,0,1,2,0
2013012000,1,0,1,3,3,0
2011110612,1,0,0,0,2,0
2015091301,1,1,0,0,3,1
2013120805,0,0,0,0,3,0
2011122402,0,0,0,2,1,0
2013111706,0,0,0,2,3,0
2012011500,0,0,0,0,3,0
2015101808,0,0,0,3,4,0
2012091000,0,0,0,0,6,0
2014092809,1,0,0,0,7,0
2014112307,0,0,0,0,2,0
2015101102,1,0,0,1,3,0
2011092510,1,0,0,0,2,0
2009122000,0,0,0,0,1,0
2014111603,1,0,0,0,7,0
2014122000,1,0,0,0,2,0
2011091100,0,0,0,1,4,0
2013091900,0,0,0,0,4,0
2013121505,1,0,0,1,1,0
2014122808,1,0,0,0,5,0
2013111003,1,0,0,0,7,0
2014120712,0,0,0,0,3,0
2011091802,1,0,0,4,4,0
2013120106,0,0,1,0,4,0
2012012200,1,0,0,5,2,0
2013020300,1,0,0,0,3,0
2011121104,0,0,0,2,2,0
2015092013,1,0,0,1,2,0
2012120900,1,0,0,3,2,0
2011111311,1,0,0,0,4,0
2013101307,1,0,0,1,1,0
2014111000,0,0,1,0,1,0
2012010102,1,0,0,0,6,0
2013102705,0,0,0,0,3,0
2013110306,1,0,0,0,2,0
2014112701,1,0,1,0,3,0
2014010401,0,0,0,1,4,0
