2014101212,1,0,0,0,2,0
2012092000,1,0,0,1,0,0
2015101111,0,0,0,1,1,0
2015121400,1,0,0,1,2,0
2015112900,1,0,0,3,0,0
2015101900,1,0,0,1,2,0
2012102100,0,0,0,0,2,0
2012091600,0,0,0,1,0,0
2015120600,0,0,0,2,1,0
2014101910,1,0,0,0,1,0
2014110909,1,0,0,1,0,0
2013121506,0,0,0,0,1,0
2014092500,1,0,0,2,1,0
2012102810,1,0,0,0,1,0
2015111509,0,0,0,3,1,0
2014122808,0,0,0,1,2,1
2014100506,0,0,0,1,1,0
2015102510,0,0,0,0,1,0.5
2012100703,0,0,0,1,1,0
2014121409,0,0,0,2,1,0
2015091312,1,0,0,0,1,0
2014111606,0,0,0,1,1,0
2014120707,1,0,0,1,1,0
2012090500,0,0,0,1,0,0
