2012092311,1,0,1,3,3,1,3,0
2010101008,0,0,2,2,0,0,6,0
2010112101,1,0,6,59,0,0,20,0
2011111302,1,0,4,102,78,1,78,0
2011122200,1,0,3,16,0,0,9,0
2012111111,1,0,5,15,2,1,8,0
2012102105,0,0,1,5,0,0,5,0
2011101608,1,0,6,52,0,0,16,0
2014102608,1,0,4,22,5,1,13,0
2010120200,1,0,2,26,13,1,13,0
2014110203,0,0,2,63,56,1,56,0
2016091109,1,0,3,62,0,0,50,0
2010121904,1,0,6,46,0,0,18,0
2010121300,0,0,4,25,0,0,10,0
2010112802,0,0,9,75,0,0,19,0
2013090901,1,0,6,33,0,0,8,0
2011121103,1,0,4,33,0,0,21,0
2010122609,1,0,4,44,0,0,28,0
2012090903,0,0,1,-4,0,0,-4,0
2012121000,1,0,4,39,0,0,23,0
2013011300,1,0,7,63,1,1,28,0
2013091505,0,0,1,6,0,0,6,0
2014092802,0,0,7,55,0,0,17,0
2011120408,0,0,3,41,0,0,28,0
2015100402,1,0,3,25,0,0,15,0
2011100901,0,0,5,116,0,0,60,0
2014090703,0,0,2,17,0,0,11,0
2016102305,0,0,1,4,0,0,4,0
2010100309,1,0,3,56,10,1,31,0
2011121806,0,0,5,58,0,0,25,0
2012100800,1,0,1,16,0,0,16,0
2012112200,1,0,5,15,0,0,5,0
2012122310,0,0,2,14,0,0,11,0
2014100501,1,0,2,15,0,0,14,0
2010110100,1,0,9,65,0,0,14,0
2013101303,0,0,4,57,0,0,41,0
2010111403,1,0,1,4,0,0,4,0
2011110601,0,0,5,26,0,0,8,0
2012121607,0,0,2,4,0,0,2,0
2014091412,1,0,2,12,0,0,9,0
2011010204,0,0,2,10,0,0,6,0
2011091813,1,0,2,7,0,0,4,0
2012011500,1,0,5,22,0,0,16,0
2009121303,0,0,4,54,0,0,20,0
2012091607,1,0,6,37,0,0,18,0
2009122007,1,0,1,13,0,0,13,0
2010091900,1,0,3,69,0,0,50,0
2013010500,0,0,8,34,0,0,13,0
2015101807,1,0,5,59,14,1,15,0
2012101411,0,0,1,12,0,0,12,0
2014113002,0,0,5,26,7,1,7,0
2010110703,0,0,4,70,0,0,33,0
2011112702,1,0,7,24,0,0,8,0
2010091203,0,0,1,7,0,0,7,0
2013092200,1,0,1,-2,0,0,-2,0
2014120703,1,0,2,21,0,0,11,0
2010092608,0,0,4,20,0,0,14,0
2016101603,0,0,2,12,0,0,7,0
2012010700,0,0,3,29,0,0,15,0
2014100900,0,0,3,32,0,0,28,0
2012111807,0,0,3,15,0,0,9,0
2011102302,1,0,5,119,78,1,78,0
2015102502,1,0,5,66,7,1,26,0
2013100611,1,0,4,20,0,0,9,0
2012123004,1,0,2,23,0,0,18,0
2011103001,0,0,1,12,0,0,12,0
2014121406,1,0,3,18,0,0,8,0
2014122803,0,0,1,10,10,1,10,0
2011100202,0,0,3,11,0,0,8,0
2012120208,1,0,5,15,0,0,8,0
2014102000,1,0,4,13,1,1,8,0
2013092903,0,0,6,69,5,1,31,0
2010101704,0,0,6,26,0,0,10,0
2014122102,0,0,1,23,0,0,23,0
2010010305,0,0,3,26,0,0,10,0
2012093001,0,0,1,8,0,0,8,0
2015100800,0,0,9,77,0,0,32,0
