2016110606,1,0,3,55,0,0,32,0
2018012101,0,0,1,12,0,0,12,0
2017121011,1,0,5,71,20,2,20,0
2017123108,0,0,1,9,0,0,9,0
2016101608,1,0,1,7,0,0,7,0
2015112600,1,0,2,49,0,0,43,0
2017102300,0,0,1,7,0,0,7,0
2016092510,0,0,2,19,0,0,16,0
2017100806,0,0,2,16,15,1,15,0
2017010107,0,0,5,39,0,0,12,0
2016112010,1,0,1,14,0,0,14,0
2016112800,0,0,3,10,0,0,9,0
2017121706,1,0,2,15,13,1,13,0
2017092409,0,0,2,7,0,0,8,0
2016121107,0,0,7,65,0,0,16,0
2017120313,1,0,4,42,0,0,14,0
2016121800,1,0,2,2,0,0,1,0
2017101200,1,0,1,9,0,0,9,0
2016091900,1,0,5,49,2,1,14,0
2016103010,1,0,1,6,0,0,6,0
2016100902,1,0,1,5,0,0,5,0
2017110505,0,0,2,41,27,1,27,0
2017102906,0,0,2,21,0,0,15,0
2016120403,1,0,5,53,0,0,15,0
2016010308,1,0,1,5,0,0,5,0
2016122200,0,0,1,3,0,0,3,0
2017091704,1,0,1,10,0,0,10,0
