2009092710,1,0,1,7,0,1,7,0
2009100400,0,0,5,31,0,0,10,0
2009121302,0,0,5,83,0,1,28,0
2009112213,0,0,2,16,0,0,9,0
2011121111,1,0,3,37,0,0,19,0
2010092700,0,0,4,94,0,0,35,0
2009101812,1,0,3,34,0,1,23,0
2010110704,1,0,3,49,0,0,24,0
2010101707,0,0,5,120,0,0,67,0
2011012301,0,0,2,56,0,0,32,0
2011092511,0,0,4,84,0,0,40,0
2011011601,0,0,4,48,0,0,18,0
2010091207,0,0,3,52,0,0,32,0
2009111200,1,0,2,20,0,0,11,0
2009091312,1,0,2,82,0,0,68,0
2009110102,0,0,3,44,0,0,31,0
2010111800,1,0,5,55,0,0,16,0
2011112010,0,0,3,97,24,1,42,0
2011120401,0,0,5,53,0,0,17,0
2010102405,0,0,6,86,9,1,25,0
2010120505,1,0,3,34,0,0,20,0
2010121200,0,0,2,16,0,0,19,0
2010111404,0,0,5,90,0,0,29,0
2011121804,0,0,1,15,0,0,15,0
2011101000,1,0,2,17,0,0,13,0
2011102305,1,0,3,53,0,0,23,0
2011112708,1,0,4,145,29,1,81,0
2011111307,0,0,1,18,0,0,18,0
2009110801,0,0,4,30,0,0,10,0
2011110700,1,0,1,14,0,0,14,0
2009112904,1,0,1,24,0,1,24,0
2010112804,0,0,3,68,20,1,34,0
2010100312,1,0,1,26,0,0,26,0
2010122600,0,0,4,92,40,2,40,0
2009122000,1,0,4,29,0,0,15,0
2011100205,0,0,3,48,0,0,22,0
2011091808,1,0,2,45,0,0,30,0
2011101611,0,0,2,41,0,0,22,0
2009102500,1,0,4,42,0,0,16,0
2009120602,0,0,3,15,0,0,11,0
2011091105,0,0,3,60,0,0,25,0
2010091905,1,0,4,86,0,0,59,0
2010122000,1,0,2,78,67,1,67,0
2009092011,0,0,6,70,0,1,22,0
2010101005,1,0,1,14,0,0,14,0
