2014102602,0,0,3,42,0,0,21,0
2012120901,0,0,4,69,0,0,34,0
2013122206,1,0,1,4,0,0,4,0
2012111804,1,0,3,53,0,0,22,0
2012092700,1,0,4,77,0,0,43,0
2012122311,1,0,6,58,6,1,21,0
2013091501,1,0,4,33,0,0,18,0
2013102003,1,0,4,49,0,0,19,0
2013121501,0,0,4,68,0,0,44,0
2011112701,1,0,5,57,3,1,19,0
2011111310,0,0,6,84,0,0,52,0
2013110308,0,0,7,122,0,0,46,0
2011091101,0,0,1,12,0,0,12,0
2011120404,0,0,3,18,0,0,8,0
2011102306,0,0,5,31,0,0,9,0
2011103009,1,0,4,28,0,0,9,0
2013120802,1,0,2,14,0,0,14,0
2013101302,0,0,2,12,2,1,10,0
2011100201,0,0,6,57,0,0,25,0
2011092503,0,0,3,24,0,0,10,0
2011101607,1,0,6,72,0,0,16,0
2011121810,1,0,5,131,76,1,76,0
2012112501,0,0,1,6,0,0,6,0
2013111702,1,0,1,4,0,0,4,0
2012110405,0,0,5,52,0,0,23,0
2012102802,0,0,2,28,0,0,22,0
2012101403,0,0,3,18,0,0,13,0
2014110600,0,0,1,8,0,0,8,0
2013122910,1,0,1,9,0,0,9,0
2011112003,0,0,5,59,0,0,22,0
2011110601,1,0,2,33,0,0,24,0
2013100300,0,0,3,71,0,0,47,0
2013090803,0,0,4,26,0,0,10,0
2011122402,1,0,4,40,0,0,12,0
2012123003,1,0,3,38,7,1,23,0
2013102702,1,0,1,8,0,0,8,0
2012091606,1,0,5,57,24,1,24,0
2012102106,1,0,6,52,14,1,14,0
2012121604,0,0,5,74,0,0,30,0
2014120700,0,0,1,6,0,0,6,0
2013092204,1,0,3,19,0,0,16,0
2011120800,1,0,2,25,0,0,17,0
2012092307,0,0,2,17,0,0,12,0
2013120101,0,0,2,9,4,1,5,0
2011091804,1,0,4,38,0,0,18,0
2012120211,1,0,4,48,0,0,18,0
2013112401,0,0,2,17,0,0,13,0
2014101905,1,0,1,13,0,0,13,0
