2012100100,0,0,0,1,3,0
2016101610,1,0,0,0,1,0
2017011501,0,0,0,0,4,0
2012122306,0,1,0,1,9,0
2017123106,1,0,0,1,3,0
2016100211,1,0,1,1,6,0
2012102102,1,0,1,1,1,0
2012111804,0,0,0,0,3,0
2017091000,1,0,0,1,2,0
2012110411,1,0,0,0,3,0
2017101505,0,0,0,0,7,0
2013122903,0,0,0,0,2,0
2014092109,1,0,1,0,3,0
2015092700,0,0,0,0,5,0
2017121705,1,0,0,1,3,0
2014090710,0,0,0,1,2,0
2015100412,1,0,0,1,3,0
2015092012,1,0,0,1,2,0
2012120909,1,0,0,3,2,0
2017091709,1,0,0,2,3,0
2017122406,0,0,0,0,2,0
2015110110,0,0,0,1,3,0
2014091406,1,0,0,1,0,0
2013102700,1,0,0,0,3,0
2017100801,1,0,1,1,8,0
2012101406,1,0,0,0,1,0
2015111502,1,0,0,1,2,0
2015110810,0,0,0,0,5,0
2016092513,0,0,0,0,6,0
2017120308,0,0,0,0,1,0
2016100908,0,0,0,0,3,0
2012091608,1,0,0,1,1,0
2013100609,0,0,1,0,1,0
2013092202,0,0,0,0,2,0
2012112201,0,0,0,1,1,0
2013090812,0,0,0,0,3,0
2012102810,0,0,0,2,3,0
2017102206,1,0,0,0,3,0
2012120213,0,0,0,1,2,0
2015121312,1,0,0,0,3,0
2012111109,1,0,0,0,5,0
2017100108,0,0,0,3,0,0
2017121009,1,0,0,0,1,0
2015102510,1,0,0,1,0,0
2015091312,0,0,0,0,2,0
2012092300,0,0,0,0,1,0
2016103010,0,0,0,0,4,0
2013101312,0,0,0,0,3,0
2013112410,1,0,0,0,1,0
2015120700,1,0,0,1,4,0
2013092911,1,0,0,1,6,0
2017111205,1,0,0,0,1,0
2016091807,1,0,0,1,4,0
2012123007,1,0,0,1,4,0
2015101109,0,0,0,1,1,0
2012090500,1,0,0,0,4,0
